1;6.403252242000001;11.596747758;1.9691168546780284;43.51708098267802;-2;20;22;0.0
2;3.193495503696453;6.403252242000001;3.263458495164932;1.9691168546780284;-2;11.596747758;13.596747758;1.6180339880951111
3;6.403252242000001;8.386991014996916;1.9691168546780284;11.471708135669838;3.193495503696453;11.596747758;8.403252254303545;1.6180339880951111
4;5.177234267294296;6.403252242000001;0.03141198550334609;1.9691168546780284;3.193495503696453;8.386991014996916;5.193495511300463;1.618033988095111
5;4.41951348130663;5.177234267294296;0.3369645983847478;0.03141198550334609;3.193495503696453;6.403252242000001;3.2097567383035477;1.6180339928331704
6;5.177234267294296;5.6455314607118705;0.03141198550334609;0.4167108667688012;4.41951348130663;6.403252242000001;1.9837387606933703;1.6180339880951113
7;4.88781067831433;5.177234267294296;0.012586443900290739;0.03141198550334609;4.41951348130663;5.6455314607118705;1.2260179794052402;1.618033988095111
8;4.708937067382124;4.88781067831433;0.08471763074411846;0.012586443900290739;4.41951348130663;5.177234267294296;0.757720785987666;1.618033980428771
9;4.88781067831433;4.998360653881374;0.012586443900290739;2.6874556966546247e-06;4.708937067382124;5.177234267294296;0.4682971999121728;1.6180339880951102
10;4.998360653881374;5.066684293522315;2.6874556966546247e-06;0.004446795002570303;4.88781067831433;5.177234267294296;0.28942358897996634;1.618033974226572
11;4.9561343195884735;4.998360653881374;0.0019241979179661795;2.6874556966546247e-06;4.88781067831433;5.066684293522315;0.17887361520798528;1.618033988095109
12;4.998360653881374;5.024457960962652;2.6874556966546247e-06;0.0005981918544505909;4.9561343195884735;5.066684293522315;0.1105499739338418;1.618033988095117
13;4.982231628341163;4.998360653881374;0.00031571503140657146;2.6874556966546247e-06;4.9561343195884735;5.024457960962652;0.06832364137417812;1.6180339880951147
14;4.998360653881374;5.008328937132062;2.6874556966546247e-06;6.937119374984594e-05;4.982231628341163;5.024457960962652;0.04222633262148889;1.6180339880951056
15;4.992199913277858;4.998360653881374;6.084135287293501e-05;2.6874556966546247e-06;4.982231628341163;5.008328937132062;0.026097308790899554;1.6180339880951145
16;4.998360653881374;5.002168198229148;2.6874556966546247e-06;4.701083560880232e-06;4.992199913277858;5.008328937132062;0.016129023854204227;1.6180339880951302
17;4.996007459317213;4.998360653881374;1.5940381103707372e-05;2.6874556966546247e-06;4.992199913277858;5.002168198229148;0.009968284951289874;1.6180339880951304
18;4.998360653881374;4.9998150053621435;2.6874556966546247e-06;3.4223016035651564e-08;4.996007459317213;5.002168198229148;0.006160738911934693;1.6180339880950212
19;4.9998150053621435;5.000713845702923;3.4223016035651564e-08;5.095756875816153e-07;4.998360653881374;5.002168198229148;0.0038075443477740833;1.6180347093097691
20;4.999259493174569;4.9998150053621435;5.48350358509779e-07;3.4223016035651564e-08;4.998360653881374;5.000713845702923;0.0023531918215491388;1.6180339880951669
21;4.9998150053621435;5.00015833246908;3.4223016035651564e-08;2.5069170764875035e-08;4.999259493174569;5.000713845702923;0.0014543525283539083;1.6180339880954249
22;5.00015833246908;5.00037051924343;2.5069170764875035e-08;1.3728450975178393e-07;4.9998150053621435;5.000713845702923;0.0008988403407794721;1.6180321046702215
23;5.000027192783434;5.00015833246908;7.394474708820366e-10;2.5069170764875035e-08;4.9998150053621435;5.00037051924343;0.0005555138812862737;1.6180339880944785
24;4.999946144647648;5.000027192783434;2.900398976949128e-09;7.394474708820366e-10;4.9998150053621435;5.00015833246908;0.0003433271069361865;1.6180309391927095
25;5.000027192783434;5.0000772839333445;7.394474708820366e-10;5.9728063531965545e-09;4.999946144647648;5.00015833246908;0.00021218782143161974;1.6180339880949675
26;4.999996235397491;5.000027192783434;1.4172232049547941e-11;7.394474708820366e-10;4.999946144647648;5.0000772839333445;0.0001311392856964133;1.6180339880974595
27;4.9999771022807735;4.999996235397491;5.243055457746146e-10;1.4172232049547941e-11;4.999946144647648;5.000027192783434;8.10481357857995e-05;1.6180419749937087
28;4.999996235397491;5.000008059913943;1.4172232049547941e-11;6.49622127745323e-11;4.9999771022807735;5.000027192783434;5.0090502660360414e-05;1.618033988106446
29;4.999988927044425;4.999996235397491;1.2261034515874394e-10;1.4172232049547941e-11;4.9999771022807735;5.000008059913943;3.095763316984801e-05;1.6180339881133858
30;4.999996235397491;5.000000751808095;1.4172232049547941e-11;5.652154115418886e-13;4.999988927044425;5.000008059913943;1.9132869518045936e-05;1.6180339880878334
31;5.000000751808095;5.000003543350562;5.652154115418886e-13;1.2555333207324477e-11;4.999996235397491;5.000008059913943;1.1824516452207945e-05;1.6180678165890945
32;4.999999026787174;5.000000751808095;9.471432044636645e-13;5.652154115418886e-13;4.999996235397491;5.000003543350562;7.307953071133966e-06;1.6180339880553105
33;5.000000751808095;5.0000018181768615;5.652154115418886e-13;3.3057670997383523e-12;4.999999026787174;5.000003543350562;4.5165633881794065e-06;1.61803398802286
34;5.000000093003158;5.000000751808095;8.649587409823273e-15;5.652154115418886e-13;4.999999026787174;5.0000018181768615;2.7913896873954513e-06;1.618033988079126
35;4.999999685686534;5.000000093003158;9.87929548593631e-14;8.649587409823273e-15;4.999999026787174;5.000000751808095;1.7250209207730904e-06;1.6181772950002566
36;5.000000093003158;5.000000344585895;8.649587409823273e-15;1.1873943898411574e-13;4.999999685686534;5.000000751808095;1.0661215608109842e-06;1.618033988038747
37;4.999999937363695;5.000000093003158;3.923306708006675e-15;8.649587409823273e-15;4.999999685686534;5.000000344585895;6.588993608502847e-07;1.6180339884306378
38;4.99999984126764;4.999999937363695;2.5195962016172706e-14;3.923306708006675e-15;4.999999685686534;5.000000093003158;4.073166239848547e-07;1.6176588974055344
39;4.999999937363695;4.9999999968487465;3.923306708006675e-15;9.930398497621972e-18;4.99999984126764;5.000000093003158;2.517355177644731e-07;1.618033989013601
