1;6.403252242000001;11.596747758;5.77562133867803;57.710576498678016;-2;20;22;0.0
2;3.193495503696453;6.403252242000001;0.6504495025578381;5.77562133867803;-2;11.596747758;13.596747758;1.6180339880951111
3;1.2097567383035468;3.193495503696453;7.785457459442462;0.6504495025578381;-2;6.403252242000001;8.403252242;1.6180339904641408
4;3.193495503696453;4.41951348130663;0.6504495025578381;0.1759915609980085;1.2097567383035468;6.403252242000001;5.193495503696454;1.6180339880951111
5;4.41951348130663;5.177234264389824;0.1759915609980085;1.3858805132534504;3.193495503696453;6.403252242000001;3.2097567383035477;1.6180339904641408
6;3.9512162849845835;4.41951348130663;0.0023798508507053683;0.1759915609980085;3.193495503696453;5.177234264389824;1.9837387606933712;1.6180339880951107
7;3.6617927000184998;3.9512162849845835;0.11438417776077649;0.0023798508507053683;3.193495503696453;4.41951348130663;1.2260179776101774;1.618033990464141
8;3.9512162849845835;4.1300898970262;0.0023798508507053683;0.01692338130828729;3.6617927000184998;4.41951348130663;0.7577207812881306;1.6180339880951111
9;3.840666312322012;3.9512162849845835;0.02538722402906664;0.0023798508507053683;3.6617927000184998;4.1300898970262;0.4682971970077001;1.6180339880951102
10;3.9512162849845835;4.019539924887421;0.0023798508507053683;0.00038180866460604855;3.840666312322012;4.1300898970262;0.28942358470418794;1.61803398809511
11;4.019539924887421;4.061766256961502;0.00038180866460604855;0.0038150704990343298;3.9512162849845835;4.1300898970262;0.17887361204161634;1.6180339928331704
12;3.993442616796769;4.019539924887421;4.2999274474014066e-05;0.00038180866460604855;3.9512162849845835;4.061766256961502;0.11054997197691874;1.6180339880951087
