1;6.403252242000001;11.596747758;11.58212582267803;73.90407201467802;-2;20;22;0.0
2;3.193495503696453;6.403252242000001;0.03744050995074404;11.58212582267803;-2;11.596747758;13.596747758;1.6180339880951111
3;1.2097567383035468;3.193495503696453;3.2049709360495555;0.03744050995074404;-2;6.403252242000001;8.403252242;1.6180339904641408
4;3.193495503696453;4.41951348130663;0.03744050995074404;2.015018523611269;1.2097567383035468;6.403252242000001;5.193495503696454;1.6180339880951111
5;2.435774717708787;3.193495503696453;0.31835016917659903;0.03744050995074404;1.2097567383035468;4.41951348130663;3.2097567430030836;1.6180339880951111
6;3.193495503696453;3.66179269890909;0.03744050995074404;0.4379695763293773;2.435774717708787;4.41951348130663;1.9837387635978434;1.6180339880951111
7;2.9040719154021395;3.193495503696453;0.009202197414614283;0.03744050995074404;2.435774717708787;3.66179269890909;1.226017981200303;1.6180339880951113
8;2.72519830378428;2.9040719154021395;0.07551597224303676;0.009202197414614283;2.435774717708787;3.193495503696453;0.757720785987666;1.6180339827978003
9;2.9040719154021395;3.014621890283531;0.009202197414614283;0.0002137996754636151;2.72519830378428;3.193495503696453;0.4682971999121728;1.6180339880951102
10;3.014621890283531;3.0829455301863677;0.0002137996754636151;0.006879960977897642;2.9040719154021395;3.193495503696453;0.28942358829431347;1.6180339780597413
11;2.9723955565144218;3.014621890283531;0.000762005300148482;0.0002137996754636151;2.9040719154021395;3.0829455301863677;0.17887361478422825;1.6180339880951111
12;3.014621890283531;3.0407191977267396;0.0002137996754636151;0.0016580530635093153;2.9723955565144218;3.0829455301863677;0.11054997367194597;1.618033988095111
13;2.998492865205286;3.014621890283531;2.271455289438227e-06;0.0002137996754636151;2.9723955565144218;3.0407191977267396;0.06832364121231782;1.6180339880951093
14;2.988524580783363;2.998492865205286;0.00013168524619755858;2.271455289438227e-06;2.9723955565144218;3.014621890283531;0.042226333769109115;1.6180339402872888
15;2.998492865205286;3.0046536050759194;2.271455289438227e-06;2.1656040202622685e-05;2.988524580783363;3.014621890283531;0.026097309500167754;1.618033988095121
16;2.994685319853713;2.998492865205286;2.8245825057338372e-05;2.271455289438227e-06;2.988524580783363;3.0046536050759194;0.01612902429255625;1.6180339880951136
17;2.998492865205286;3.000846058933083;2.271455289438227e-06;7.158157182495149e-07;2.994685319853713;3.0046536050759194;0.009968285222206497;1.618033988095102
18;3.000846058933083;3.002300411842725;7.158157182495149e-07;5.2918946461484226e-06;2.998492865205286;3.0046536050759194;0.006160739870633591;1.6180337802805695
19;2.999947218606085;3.000846058933083;2.78587554361768e-09;7.158157182495149e-07;2.998492865205286;3.002300411842725;0.0038075466374389855;1.6180339880951269
20;2.9993917052266026;2.999947218606085;3.7002253134260746e-07;2.78587554361768e-09;2.998492865205286;3.000846058933083;0.002353193727797187;1.6180336503799928
21;2.999947218606085;3.0002905452492357;2.78587554361768e-09;8.441654185341356e-08;2.9993917052266026;3.000846058933083;0.0014543537064803935;1.61803398809498
22;2.9997350315645748;2.999947218606085;7.02082717716932e-08;2.78587554361768e-09;2.9993917052266026;3.0002905452492357;0.0008988400226330739;1.618033988095001
23;2.999947218606085;3.0000783579030497;2.78587554361768e-09;6.139960970340534e-09;2.9997350315645748;3.0002905452492357;0.000555513684660891;1.6180339880947556
24;2.9998661705565532;2.999947218606085;1.79103199332678e-08;2.78587554361768e-09;2.9997350315645748;3.0000783579030497;0.0003433263384748919;1.6180339880958965
25;2.999947218606085;2.9999973095487236;2.78587554361768e-09;7.238528070857409e-12;2.9998661705565532;3.0000783579030497;0.00021218734649641746;1.6180339880949903
26;2.9999973095487236;3.000028267148903;7.238528070857409e-12;7.9903170709964e-10;2.999947218606085;3.0000783579030497;0.00013113929696473292;1.6180302274571494
27;2.9999781763946824;2.9999973095487236;4.762697490562067e-10;7.238528070857409e-12;2.999947218606085;3.000028267148903;8.104854281798524e-05;1.6180339880908037
28;2.9999973095487236;3.0000091341833253;7.238528070857409e-12;8.343330501956032e-11;2.9999781763946824;3.000028267148903;5.0090754220466494e-05;1.6180339880941492
29;2.9999900012177196;2.9999973095487236;9.997564709009434e-11;7.238528070857409e-12;2.9999781763946824;3.0000091341833253;3.095778864281584e-05;1.6180339880991694
30;2.9999973095487236;3.000001826040774;7.238528070857409e-12;3.3344249088378374e-12;2.9999900012177196;3.0000091341833253;1.913296560562827e-05;1.6180339880875083
31;3.000001826040774;3.000004617574815;3.3344249088378374e-12;2.1321997171733923e-11;2.9999973095487236;3.0000091341833253;1.1824634601698136e-05;1.618059775215429
32;3.000000100966298;3.000001826040774;1.0194193329592835e-14;3.3344249088378374e-12;2.9999973095487236;3.000004617574815;7.308026091390474e-06;1.6180339880872405
33;2.999999034695176;3.000000100966298;9.318134033811327e-13;1.0194193329592835e-14;2.9999973095487236;3.000001826040774;4.516492050576915e-06;1.6180757122016813
34;3.000000100966298;3.0000007598416305;1.0194193329592835e-14;5.773593034475156e-13;2.999999034695176;3.000001826040774;2.7913455982186974e-06;1.6180339881450447
35;2.9999996936424855;3.000000100966298;9.38549266709787e-14;1.0194193329592835e-14;2.999999034695176;3.0000007598416305;1.7251464545786632e-06;1.6180339882508321
36;3.000000100966298;3.000000352589796;1.0194193329592835e-14;1.2431956426207393e-13;2.9999996936424855;3.0000007598416305;1.0661991449723018e-06;1.618033988034646
