1;6.403252242000001;11.596747758;12.936594434678021;2.5496034026780245;-2;20;22;0.0
2;11.596747758;14.806504496303546;2.5496034026780245;23.102485472986206;6.403252242000001;20;13.596747758;1.6180339880951111
3;9.613008985003084;11.596747758;0.14976204568834312;2.5496034026780245;6.403252242000001;14.806504496303546;8.403252254303545;1.6180339880951111
4;8.386991007392908;9.613008985003084;2.601798010231347;0.14976204568834312;6.403252242000001;11.596747758;5.193495515999999;1.61803398663097
5;9.613008985003084;10.370729775690286;0.14976204568834312;0.13744056658336984;8.386991007392908;11.596747758;3.2097567506070916;1.6180339880951116
6;10.370729775690286;10.839026972012332;0.13744056658336984;0.7039662597641833;9.613008985003084;11.596747758;1.9837387729969151;1.6180339842619405
7;10.081306184915256;10.370729775690286;0.006610695705473818;0.13744056658336984;9.613008985003084;10.839026972012332;1.2260179870092482;1.618033988095112
8;9.902432572873641;10.081306184915256;0.009519402836057357;0.006610695705473818;9.613008985003084;10.370729775690286;0.7577207906872019;1.6180339804287702
9;10.081306184915256;10.191856161167955;0.006610695705473818;0.036808786578104324;9.902432572873641;10.370729775690286;0.468297202816645;1.6180339880951125
10;10.012982546383727;10.081306184915256;0.00016854651060561668;0.006610695705473818;9.902432572873641;10.191856161167955;0.2894235882943139;1.6180339880951067
11;9.970756212938339;10.012982546383727;0.0008551990817077894;0.00016854651060561668;9.902432572873641;10.081306184915256;0.178873612041615;1.6180340129039237
12;10.012982546383727;10.039079853103072;0.00016854651060561668;0.0015272349185576728;9.970756212938339;10.081306184915256;0.1105499719769174;1.6180339880951162
13;9.996853521229061;10.012982546383727;9.900328655966926e-06;0.00016854651060561668;9.970756212938339;10.039079853103072;0.06832364016473313;1.6180339880950956
14;9.98688523708363;9.996853521229061;0.0001719970063525918;9.900328655966926e-06;9.970756212938339;10.012982546383727;0.042226333445388065;1.618033927882872
15;9.996853521229061;10.003014261252536;9.900328655966926e-06;9.085770898541964e-06;9.98688523708363;10.012982546383727;0.026097309300096683;1.6180339880951493
16;10.003014261252536;10.00682180698408;9.085770898541964e-06;4.653705052804226e-05;9.996853521229061;10.012982546383727;0.0161290251546653;1.6180338892055153
