1;6.403252242000001;11.596747758;11.58212582267803;73.90407201467802;-2;20;22;0.0
2;3.193495503696453;6.403252242000001;0.03744050995074404;11.58212582267803;-2;11.596747758;13.596747758;1.6180339880951111
3;1.2097567383035468;3.193495503696453;3.2049709360495555;0.03744050995074404;-2;6.403252242000001;8.403252242;1.6180339904641408
4;3.193495503696453;4.41951348130663;0.03744050995074404;2.015018523611269;1.2097567383035468;6.403252242000001;5.193495503696454;1.6180339880951111
5;2.435774717708787;3.193495503696453;0.31835016917659903;0.03744050995074404;1.2097567383035468;4.41951348130663;3.2097567430030836;1.6180339880951111
6;3.193495503696453;3.66179269890909;0.03744050995074404;0.4379695763293773;2.435774717708787;4.41951348130663;1.9837387635978434;1.6180339880951111
7;2.9040719154021395;3.193495503696453;0.009202197414614283;0.03744050995074404;2.435774717708787;3.66179269890909;1.226017981200303;1.6180339880951113
8;2.72519830378428;2.9040719154021395;0.07551597224303676;0.009202197414614283;2.435774717708787;3.193495503696453;0.757720785987666;1.6180339827978003
9;2.9040719154021395;3.014621890283531;0.009202197414614283;0.0002137996754636151;2.72519830378428;3.193495503696453;0.4682971999121728;1.6180339880951102
10;3.014621890283531;3.0829455301863677;0.0002137996754636151;0.006879960977897642;2.9040719154021395;3.193495503696453;0.28942358829431347;1.6180339780597413
11;2.9723955565144218;3.014621890283531;0.000762005300148482;0.0002137996754636151;2.9040719154021395;3.0829455301863677;0.17887361478422825;1.6180339880951111
12;3.014621890283531;3.0407191977267396;0.0002137996754636151;0.0016580530635093153;2.9723955565144218;3.0829455301863677;0.11054997367194597;1.618033988095111
13;2.998492865205286;3.014621890283531;2.271455289438227e-06;0.0002137996754636151;2.9723955565144218;3.0407191977267396;0.06832364121231782;1.6180339880951093
14;2.988524580783363;2.998492865205286;0.00013168524619755858;2.271455289438227e-06;2.9723955565144218;3.014621890283531;0.042226333769109115;1.6180339402872888
15;2.998492865205286;3.0046536050759194;2.271455289438227e-06;2.1656040202622685e-05;2.988524580783363;3.014621890283531;0.026097309500167754;1.618033988095121
16;2.994685319853713;2.998492865205286;2.8245825057338372e-05;2.271455289438227e-06;2.988524580783363;3.0046536050759194;0.01612902429255625;1.6180339880951136
