1;6.403252242000001;11.596747758;6.743098918678023;6.743098918678023;-2;20;22;0.0
2;11.596747758;14.806504496303546;6.743098918678023;33.715494465593295;6.403252242000001;20;13.596747758;1.6180339880951111
3;9.613008985003084;11.596747758;0.3757800156945115;6.743098918678023;6.403252242000001;14.806504496303546;8.403252254303545;1.6180339880951111
4;8.386991007392908;9.613008985003084;0.3757800250171621;0.3757800156945115;6.403252242000001;11.596747758;5.193495515999999;1.61803398663097
5;9.613008985003084;10.370729775690286;0.3757800156945115;1.878900117963942;8.386991007392908;11.596747758;3.2097567506070916;1.6180339880951116
6;9.144711791585511;9.613008985003084;0.02094150262388836;0.3757800156945115;8.386991007392908;10.370729775690286;1.9837387682973784;1.6180339880951116
7;8.855288203714954;9.144711791585511;0.020941503984044634;0.02094150262388836;8.386991007392908;9.613008985003084;1.2260179776101765;1.6180339966663408
8;9.144711791585511;9.323585400722653;0.02094150262388836;0.10470751156083982;8.855288203714954;9.613008985003084;0.7577207812881301;1.618033988095111
9;9.034161816018466;9.144711791585511;0.0011670296736795366;0.02094150262388836;8.855288203714954;9.323585400722653;0.4682971970076988;1.618033988095114
10;8.965838177063178;9.034161816018466;0.0011670301463667712;0.0011670296736795366;8.855288203714954;9.144711791585511;0.2894235878705569;1.618033970393395
11;9.034161816018466;9.076388150573264;0.0011670296736795366;0.005835149548003616;8.965838177063178;9.144711791585511;0.17887361452233286;1.618033988095106
12;9.008064509460981;9.034161816018466;6.503631284625252e-05;0.0011670296736795366;8.965838177063178;9.076388150573264;0.11054997351008566;1.6180339880951116
13;8.991935484891934;9.008064509460981;6.503640392821842e-05;6.503631284625252e-05;8.965838177063178;9.034161816018466;0.06832363895528815;1.6180340391768502
14;9.008064509460981;9.0180327927589;6.503631284625252e-05;0.0003251816146854409;8.991935484891934;9.034161816018466;0.042226331126531846;1.618033988095137
15;9.001903769475717;9.008064509460981;3.624338216673129e-06;6.503631284625252e-05;8.991935484891934;9.0180327927589;0.026097307866965735;1.6180339880950867
16;8.998096224067893;9.001903769475717;3.6243627996681826e-06;3.624338216673129e-06;8.991935484891934;9.008064509460981;0.016129024569046635;1.6180338590995347
17;9.001903769475717;9.004256963252875;3.624338216673129e-06;1.8121736136324804e-05;8.998096224067893;9.008064509460981;0.009968285393087584;1.6180339880949997
18;9.000449417039192;9.001903769475717;2.019756751162947e-07;3.624338216673129e-06;8.998096224067893;9.004256963252875;0.006160739184981168;1.6180339880948968
19;8.999550576999022;9.000449417039192;2.019810338080213e-07;2.019756751162947e-07;8.998096224067893;9.001903769475717;0.003807545407823909;1.6180343305484457
20;9.000449417039192;9.001004929932279;2.019756751162947e-07;1.0098841687897568e-06;8.999550576999022;9.001903769475717;0.0023531924766952983;1.6180339880956227
21;9.000106090387524;9.000449417039192;1.1255170324960556e-08;2.019756751162947e-07;8.999550576999022;9.001004929932279;0.0014543529332566862;1.6180339880952206
