1;6.403252242000001;11.596747758;0.3561078866780258;21.13008995067802;-2;20;22;0.0
2;3.193495503696453;6.403252242000001;14.489476480379121;0.3561078866780258;-2;11.596747758;13.596747758;1.6180339880951111
3;6.403252242000001;8.386991014996916;0.3561078866780258;1.9237440756821746;3.193495503696453;11.596747758;8.403252254303545;1.6180339880951111
4;5.177234267294296;6.403252242000001;3.3224749163261604;0.3561078866780258;3.193495503696453;8.386991014996916;5.193495511300463;1.618033988095111
5;6.403252242000001;7.160973033796613;0.3561078866780258;0.02591231760968547;5.177234267294296;8.386991014996916;3.2097567477026194;1.6180339880951111
6;7.160973033796613;7.62927022900925;0.02591231760968547;0.39598102111735367;6.403252242000001;8.386991014996916;1.9837387729969151;1.6180339827977999
7;6.871549441912173;7.160973033796613;0.016499545873074107;0.02591231760968547;6.403252242000001;7.62927022900925;1.2260179870092491;1.618033988095111
8;6.692675830294315;6.871549441912173;0.09444814528528894;0.016499545873074107;6.403252242000001;7.160973033796613;0.7577207917966122;1.6180339780597408
9;6.871549441912173;6.982099419012385;0.016499545873074107;0.0003204307996941771;6.692675830294315;7.160973033796613;0.4682972035022983;1.6180339880951125
10;6.982099419012385;7.0504230589152215;0.0003204307996941771;0.002542484870367896;6.871549441912173;7.160973033796613;0.28942359188443945;1.618033970393399
11;6.939873083871969;6.982099419012385;0.003615246043067235;0.0003204307996941771;6.871549441912173;7.0504230589152215;0.17887361700304805;1.6180339880951118
12;6.982099419012385;7.008196725931801;0.0003204307996941771;6.718631600105509e-05;6.939873083871969;7.0504230589152215;0.11054997504325215;1.6180339880951091
13;7.008196725931801;7.024325750724534;6.718631600105509e-05;0.0005917421483121783;6.982099419012385;7.0504230589152215;0.06832363990283685;1.6180340391768564
14;6.998228442495638;7.008196725931801;3.1384159912628055e-06;6.718631600105509e-05;6.982099419012385;7.024325750724534;0.04222633171214962;1.6180339880951191
15;6.992067703234237;6.998228442495638;6.292133198013966e-05;3.1384159912628055e-06;6.982099419012385;7.008196725931801;0.02609730691941614;1.6180340692829744
16;6.998228442495638;7.002035987470684;3.1384159912628055e-06;4.145244980782719e-06;6.992067703234237;7.008196725931801;0.01612902269756411;1.618033988095106
17;6.995875249000546;6.998228442495638;1.701357080749473e-05;3.1384159912628055e-06;6.992067703234237;7.002035987470684;0.009968284236447467;1.6180339880950496
18;6.998228442495638;6.999682794772431;3.1384159912628055e-06;1.0061915639714027e-07;6.995875249000546;7.002035987470684;0.006160738470137872;1.6180339880949994
19;6.999682794772431;7.000581634704862;1.0061915639714027e-07;3.3829892990035747e-07;6.998228442495638;7.002035987470684;0.0038075449750465395;1.6180343267153579
20;6.999127281936912;6.999682794772431;7.61636817640606e-07;1.0061915639714027e-07;6.998228442495638;7.000581634704862;0.002353192209224808;1.6180339880951868
21;6.999682794772431;7.000026121379501;1.0061915639714027e-07;6.823264670456231e-10;6.999127281936912;7.000581634704862;0.0014543527679506951;1.6180339880953731
22;7.000026121379501;7.000238308401344;6.823264670456231e-10;5.6790894151122716e-08;6.999682794772431;7.000581634704862;0.00089883993243145;1.6180331063135218
23;6.999894982097323;7.000026121379501;1.1028759882705308e-08;6.823264670456231e-10;6.999682794772431;7.000238308401344;0.0005555136289130402;1.6180339880952836
24;7.000026121379501;7.000107169422526;6.823264670456231e-10;1.1485285124479937e-08;6.999894982097323;7.000238308401344;0.00034332630402111874;1.6180339880945136
25;6.9999760304435155;7.000026121379501;5.745396380654428e-10;6.823264670456231e-10;6.999894982097323;7.000107169422526;0.00021218732520278394;1.6180339880952241
26;6.999945072845822;6.9999760304435155;3.01699226608006e-09;5.745396380654428e-10;6.999894982097323;7.000026121379501;0.0001311392821783386;1.6180302475213086
