1;6.403252242000001;11.596747758;0.3561078866780258;21.13008995067802;-2;20;22;0.0
2;3.193495503696453;6.403252242000001;14.489476480379121;0.3561078866780258;-2;11.596747758;13.596747758;1.6180339880951111
3;6.403252242000001;8.386991014996916;0.3561078866780258;1.9237440756821746;3.193495503696453;11.596747758;8.403252254303545;1.6180339880951111
4;5.177234267294296;6.403252242000001;3.3224749163261604;0.3561078866780258;3.193495503696453;8.386991014996916;5.193495511300463;1.618033988095111
5;6.403252242000001;7.160973033796613;0.3561078866780258;0.02591231760968547;5.177234267294296;8.386991014996916;3.2097567477026194;1.6180339880951111
6;7.160973033796613;7.62927022900925;0.02591231760968547;0.39598102111735367;6.403252242000001;8.386991014996916;1.9837387729969151;1.6180339827977999
7;6.871549441912173;7.160973033796613;0.016499545873074107;0.02591231760968547;6.403252242000001;7.62927022900925;1.2260179870092491;1.618033988095111
8;6.692675830294315;6.871549441912173;0.09444814528528894;0.016499545873074107;6.403252242000001;7.160973033796613;0.7577207917966122;1.6180339780597408
9;6.871549441912173;6.982099419012385;0.016499545873074107;0.0003204307996941771;6.692675830294315;7.160973033796613;0.4682972035022983;1.6180339880951125
10;6.982099419012385;7.0504230589152215;0.0003204307996941771;0.002542484870367896;6.871549441912173;7.160973033796613;0.28942359188443945;1.618033970393399
11;6.939873083871969;6.982099419012385;0.003615246043067235;0.0003204307996941771;6.871549441912173;7.0504230589152215;0.17887361700304805;1.6180339880951118
12;6.982099419012385;7.008196725931801;0.0003204307996941771;6.718631600105509e-05;6.939873083871969;7.0504230589152215;0.11054997504325215;1.6180339880951091
