1;6.403252242000001;11.596747758;6.743098918678023;6.743098918678023;-2;20;22;0.0
2;11.596747758;14.806504496303546;6.743098918678023;33.715494465593295;6.403252242000001;20;13.596747758;1.6180339880951111
3;9.613008985003084;11.596747758;0.3757800156945115;6.743098918678023;6.403252242000001;14.806504496303546;8.403252254303545;1.6180339880951111
4;8.386991007392908;9.613008985003084;0.3757800250171621;0.3757800156945115;6.403252242000001;11.596747758;5.193495515999999;1.61803398663097
5;9.613008985003084;10.370729775690286;0.3757800156945115;1.878900117963942;8.386991007392908;11.596747758;3.2097567506070916;1.6180339880951116
6;9.144711791585511;9.613008985003084;0.02094150262388836;0.3757800156945115;8.386991007392908;10.370729775690286;1.9837387682973784;1.6180339880951116
7;8.855288203714954;9.144711791585511;0.020941503984044634;0.02094150262388836;8.386991007392908;9.613008985003084;1.2260179776101765;1.6180339966663408
8;9.144711791585511;9.323585400722653;0.02094150262388836;0.10470751156083982;8.855288203714954;9.613008985003084;0.7577207812881301;1.618033988095111
9;9.034161816018466;9.144711791585511;0.0011670296736795366;0.02094150262388836;8.855288203714954;9.323585400722653;0.4682971970076988;1.618033988095114
10;8.965838177063178;9.034161816018466;0.0011670301463667712;0.0011670296736795366;8.855288203714954;9.144711791585511;0.2894235878705569;1.618033970393395
11;9.034161816018466;9.076388150573264;0.0011670296736795366;0.005835149548003616;8.965838177063178;9.144711791585511;0.17887361452233286;1.618033988095106
12;9.008064509460981;9.034161816018466;6.503631284625252e-05;0.0011670296736795366;8.965838177063178;9.076388150573264;0.11054997351008566;1.6180339880951116
13;8.991935484891934;9.008064509460981;6.503640392821842e-05;6.503631284625252e-05;8.965838177063178;9.034161816018466;0.06832363895528815;1.6180340391768502
14;9.008064509460981;9.0180327927589;6.503631284625252e-05;0.0003251816146854409;8.991935484891934;9.034161816018466;0.042226331126531846;1.618033988095137
15;9.001903769475717;9.008064509460981;3.624338216673129e-06;6.503631284625252e-05;8.991935484891934;9.0180327927589;0.026097307866965735;1.6180339880950867
16;8.998096224067893;9.001903769475717;3.6243627996681826e-06;3.624338216673129e-06;8.991935484891934;9.008064509460981;0.016129024569046635;1.6180338590995347
17;9.001903769475717;9.004256963252875;3.624338216673129e-06;1.8121736136324804e-05;8.998096224067893;9.008064509460981;0.009968285393087584;1.6180339880949997
18;9.000449417039192;9.001903769475717;2.019756751162947e-07;3.624338216673129e-06;8.998096224067893;9.004256963252875;0.006160739184981168;1.6180339880948968
19;8.999550576999022;9.000449417039192;2.019810338080213e-07;2.019756751162947e-07;8.998096224067893;9.001903769475717;0.003807545407823909;1.6180343305484457
20;9.000449417039192;9.001004929932279;2.019756751162947e-07;1.0098841687897568e-06;8.999550576999022;9.001903769475717;0.0023531924766952983;1.6180339880956227
21;9.000106090387524;9.000449417039192;1.1255170324960556e-08;2.019756751162947e-07;8.999550576999022;9.001004929932279;0.0014543529332566862;1.6180339880952206
22;8.999893903343693;9.000106090387524;1.1256500479456856e-08;1.1255170324960556e-08;8.999550576999022;9.000449417039192;0.0008988400401701568;1.6180330962796972
23;9.000106090387524;9.000237229688867;1.1255170324960556e-08;5.627792528007691e-08;8.999893903343693;9.000449417039192;0.0005555136954988882;1.6180339880962589
24;9.00002504233823;9.000106090387524;6.271187040133315e-10;1.1255170324960556e-08;8.999893903343693;9.000237229688867;0.00034332634517397764;1.6180339880919608
25;8.999974951582411;9.00002504233823;6.274232237124688e-10;6.271187040133315e-10;8.999893903343693;9.000106090387524;0.0002121870438305251;1.6180363276477623
26;9.00002504233823;9.000055999821248;6.271187040133315e-10;3.135979979775444e-09;8.999974951582411;9.000106090387524;0.00013113880511284037;1.6180339880933454
27;9.000005909254899;9.00002504233823;3.4919293458275494e-11;6.271187040133315e-10;8.999974951582411;9.000055999821248;8.104823883670065e-05;1.618033988092749
28;8.999994084548598;9.000005909254899;3.499256528475961e-11;3.4919293458275494e-11;8.999974951582411;9.00002504233823;5.009075581874356e-05;1.6180278678560696
29;9.000005909254899;9.000013217514814;3.4919293458275494e-11;1.7470269786362505e-10;8.999994084548598;9.00002504233823;3.095778963135842e-05;1.6180339880598118
30;9.000001392691383;9.000005909254899;1.939589287341807e-12;3.4919293458275494e-11;8.999994084548598;9.000013217514814;1.9132966215806846e-05;1.6180339881529926
31;8.999998601184496;9.000001392691383;1.95668481511631e-12;1.939589287341807e-12;8.999994084548598;9.000005909254899;1.1824706300345156e-05;1.6180500157748836
32;9.000001392691383;9.000003117820398;1.939589287341807e-12;9.72080403606663e-12;8.999998601184496;9.000005909254899;7.308070403055922e-06;1.6180339882057746
33;9.000000326385894;9.000001392691383;1.0652775200548033e-13;1.939589287341807e-12;8.999998601184496;9.000003117820398;4.5166359026183045e-06;1.6180339882653405
34;8.999999667445246;9.000000326385894;1.1059266408388041e-13;1.0652775200548033e-13;8.999998601184496;9.000001392691383;2.791506886978823e-06;1.6179920327929211
35;9.000000326385894;9.000000733705997;1.0652775200548033e-13;5.383244904610266e-13;8.999999667445246;9.000001392691383;1.7252461361749738e-06;1.6180339885692168
36;9.000000074720612;9.000000326385894;5.583169845705636e-15;1.0652775200548033e-13;8.999999667445246;9.000000733705997;1.066260750803849e-06;1.6180339892229163
