1;6.403252242000001;11.596747758;12.936594434678021;2.5496034026780245;-2;20;22;0.0
2;11.596747758;14.806504496303546;2.5496034026780245;23.102485472986206;6.403252242000001;20;13.596747758;1.6180339880951111
3;9.613008985003084;11.596747758;0.14976204568834312;2.5496034026780245;6.403252242000001;14.806504496303546;8.403252254303545;1.6180339880951111
4;8.386991007392908;9.613008985003084;2.601798010231347;0.14976204568834312;6.403252242000001;11.596747758;5.193495515999999;1.61803398663097
5;9.613008985003084;10.370729775690286;0.14976204568834312;0.13744056658336984;8.386991007392908;11.596747758;3.2097567506070916;1.6180339880951116
6;10.370729775690286;10.839026972012332;0.13744056658336984;0.7039662597641833;9.613008985003084;11.596747758;1.9837387729969151;1.6180339842619405
7;10.081306184915256;10.370729775690286;0.006610695705473818;0.13744056658336984;9.613008985003084;10.839026972012332;1.2260179870092482;1.618033988095112
8;9.902432572873641;10.081306184915256;0.009519402836057357;0.006610695705473818;9.613008985003084;10.370729775690286;0.7577207906872019;1.6180339804287702
9;10.081306184915256;10.191856161167955;0.006610695705473818;0.036808786578104324;9.902432572873641;10.370729775690286;0.468297202816645;1.6180339880951125
10;10.012982546383727;10.081306184915256;0.00016854651060561668;0.006610695705473818;9.902432572873641;10.191856161167955;0.2894235882943139;1.6180339880951067
11;9.970756212938339;10.012982546383727;0.0008551990817077894;0.00016854651060561668;9.902432572873641;10.081306184915256;0.178873612041615;1.6180340129039237
12;10.012982546383727;10.039079853103072;0.00016854651060561668;0.0015272349185576728;9.970756212938339;10.081306184915256;0.1105499719769174;1.6180339880951162
13;9.996853521229061;10.012982546383727;9.900328655966926e-06;0.00016854651060561668;9.970756212938339;10.039079853103072;0.06832364016473313;1.6180339880950956
14;9.98688523708363;9.996853521229061;0.0001719970063525918;9.900328655966926e-06;9.970756212938339;10.012982546383727;0.042226333445388065;1.618033927882872
15;9.996853521229061;10.003014261252536;9.900328655966926e-06;9.085770898541964e-06;9.98688523708363;10.012982546383727;0.026097309300096683;1.6180339880951493
16;10.003014261252536;10.00682180698408;9.085770898541964e-06;4.653705052804226e-05;9.996853521229061;10.012982546383727;0.0161290251546653;1.6180338892055153
17;10.000661067575415;10.003014261252536;4.370103392645643e-07;9.085770898541964e-06;9.996853521229061;10.00682180698408;0.009968285755018513;1.6180339880952124
18;9.999206714520636;10.000661067575415;6.29301851770428e-07;4.370103392645643e-07;9.996853521229061;10.003014261252536;0.006160740023474887;1.6180338266239693
19;10.000661067575415;10.001559907815656;4.370103392645643e-07;2.433312393344198e-06;9.999206714520636;10.003014261252536;0.003807546731900757;1.6180339880948478
20;10.000105554376647;10.000661067575415;1.1141726429395137e-08;4.370103392645643e-07;9.999206714520636;10.001559907815656;0.0023531932950202616;1.6180339880953014
21;9.999762227955555;10.000105554376647;5.653554511938368e-08;1.1141726429395137e-08;9.999206714520636;10.000661067575415;0.001454353054779034;1.6180344155689157
22;10.000105554376647;10.000317741391289;1.1141726429395137e-08;1.0095959173808267e-07;9.999762227955555;10.000661067575415;0.0008988396198592596;1.618033988095403
23;9.99997441520666;10.000105554376647;6.545816502462459e-10;1.1141726429395137e-08;9.999762227955555;10.000317741391289;0.0005555134357333458;1.6180339880937016
24;9.99989336697909;9.99997441520666;1.137060114821888e-08;6.545816502462459e-10;9.999762227955555;10.000105554376647;0.00034332642109191625;1.6180328736908431
25;9.99997441520666;10.000024506002818;6.545816502462459e-10;6.005441741214272e-10;9.99989336697909;10.000105554376647;0.00021218739755646254;1.6180339880956311
26;10.000024506002818;10.000055463671002;6.005441741214272e-10;3.0762188009883667e-09;9.99997441520666;10.000105554376647;0.00013113916998719333;1.6180321834977616
27;10.000005372965282;10.000024506002818;2.8868755917068105e-11;6.005441741214272e-10;9.99997441520666;10.000055463671002;8.10484643416487e-05;1.618033988088832
28;9.999993548188256;10.000005372965282;4.162587478533699e-11;2.8868755917068105e-11;9.99997441520666;10.000024506002818;5.0090796158031026e-05;1.6180310667442694
29;10.000005372965282;10.00001268116988;2.8868755917068105e-11;1.6081206951308631e-10;9.999993548188256;10.000024506002818;3.0957814562526664e-05;1.618033988053671
30;10.000000856336925;10.000005372965282;7.333129289915923e-13;2.8868755917068105e-11;9.999993548188256;10.00001268116988;1.913298162392607e-05;1.6180339881690717
31;9.999998064851168;10.000000856336925;3.744801003106738e-12;7.333129289915923e-13;9.999993548188256;10.000005372965282;1.1824777025992717e-05;1.6180416410278835
32;10.000000856336925;10.000002581514085;7.333129289915923e-13;6.664214971904392e-12;9.999998064851168;10.000005372965282;7.308114113868669e-06;1.6180339882149266
33;9.999999790062885;10.000000856336925;4.4073592171991865e-14;7.333129289915923e-13;9.999998064851168;10.000002581514085;4.516662917453118e-06;1.6180339882413919
34;9.999999131103847;9.999999790062885;7.549805251325096e-13;4.4073592171991865e-14;9.999998064851168;10.000000856336925;2.791485757214218e-06;1.6180139575422916
35;9.999999790062885;10.000000197356528;4.4073592171991865e-14;3.894959897243844e-14;9.999999131103847;10.000000856336925;1.7252330781758474e-06;1.6180339877124077
36;10.000000197356528;10.000000449056483;3.894959897243844e-14;2.0165172462378059e-13;9.999999790062885;10.000000856336925;1.0662740397293646e-06;1.6180015773559824
