1;6.403252242000001;11.596747758;29.195134790678033;112.29106304667802;-2;20;22;0.0
2;3.193495503696453;6.403252242000001;4.811422524736556;29.195134790678033;-2;11.596747758;13.596747758;1.6180339880951111
3;1.2097567383035468;3.193495503696453;0.043997889263742616;4.811422524736556;-2;6.403252242000001;8.403252242;1.6180339904641408
4;-0.01626123930663015;1.2097567383035468;1.0327869065170479;0.043997889263742616;-2;3.193495503696453;5.193495503696453;1.6180339880951113
5;1.2097567383035468;1.9674775242912133;0.043997889263742616;0.9360127600086551;-0.01626123930663015;3.193495503696453;3.209756743003083;1.6180339880951111
6;0.7414595430909101;1.2097567383035468;0.06684316785876096;0.043997889263742616;-0.01626123930663015;1.9674775242912133;1.9837387635978434;1.618033988095111
7;1.2097567383035468;1.4991803265978605;0.043997889263742616;0.24918099846234668;0.7414595430909101;1.9674775242912133;1.2260179812003031;1.6180339880951111
8;1.0308831282188544;1.2097567383035468;0.000953767608582202;0.043997889263742616;0.7414595430909101;1.4991803265978605;0.7577207835069504;1.6180339880951111
9;0.9203331547087692;1.0308831282188544;0.006346806238656903;0.000953767608582202;0.7414595430909101;1.2097567383035468;0.4682971952126367;1.6180339990353712
10;1.0308831282188544;1.0992067665885246;0.000953767608582202;0.009841982536949994;0.9203331547087692;1.2097567383035468;0.2894235835947776;1.618033988095111
11;0.9886567947116416;1.0308831282188544;0.00012866830621384234;0.000953767608582202;0.9203331547087692;1.0992067665885246;0.17887361187975537;1.618033988095111
12;0.9625594871065721;0.9886567947116416;0.0014017920057229384;0.00012866830621384234;0.9203331547087692;1.0308831282188544;0.11054997351008522;1.6180339641912003
13;0.9886567947116416;1.0047858195662003;0.00012866830621384234;2.2904068920225416e-05;0.9625594871065721;1.0308831282188544;0.06832364111228229;1.6180339880951113
14;1.0047858195662003;1.0147541040499486;2.2904068920225416e-05;0.0002176835863167094;0.9886567947116416;1.0308831282188544;0.04222633350721283;1.6180339479536312
15;0.9986250798574278;1.0047858195662003;1.890405398450851e-06;2.2904068920225416e-05;0.9886567947116416;1.0147541040499486;0.026097309338307006;1.6180339880951173
16;0.9948175339966572;0.9986250798574278;2.685795387580413e-05;1.890405398450851e-06;0.9886567947116416;1.0047858195662003;0.016129024854558693;1.6180339216806952
17;0.9986250798574278;1.000978273290693;1.890405398450851e-06;9.570186312835265e-07;0.9948175339966572;1.0047858195662003;0.0099682855695431;1.6180339880951036
18;1.000978273290693;1.002432626394831;9.570186312835265e-07;5.9176711768289816e-06;0.9986250798574278;1.0047858195662003;0.006160739708772511;1.6180338791702042
19;1.0000794332200167;1.000978273290693;6.30963644221975e-09;9.570186312835265e-07;0.9986250798574278;1.002432626394831;0.003807546537403339;1.6180339880951258
20;0.9995239197662436;1.0000794332200167;2.2665238897359461e-07;6.30963644221975e-09;0.9986250798574278;1.000978273290693;0.0023531934332653437;1.6180338103867231
21;1.0000794332200167;1.0004227596763753;6.30963644221975e-09;1.7872574396893476e-07;0.9995239197662436;1.000978273290693;0.0014543535244495587;1.618033988095141
22;0.9998672460612442;1.0000794332200167;1.7623608255173596e-08;6.30963644221975e-09;0.9995239197662436;1.0004227596763753;0.0008988399101317324;1.6180339880951784
23;1.0000794332200167;1.0002105723567474;6.30963644221975e-09;4.434071742614328e-08;0.9998672460612442;1.0004227596763753;0.0005555136151310647;1.6180339880952608
24;0.9999983850368089;1.0000794332200167;2.6081061084967117e-12;6.30963644221975e-09;0.9998672460612442;1.0002105723567474;0.00034332629550315463;1.6180339880956203
25;0.999948294343866;0.9999983850368089;2.673474876246777e-09;2.6081061084967117e-12;0.9998672460612442;1.0000794332200167;0.00021218715877246996;1.6180352170665815
26;0.9999983850368089;1.0000293426266065;2.6081061084967117e-12;8.609897361671135e-10;0.999948294343866;1.0000794332200167;0.00013113887615068265;1.6180339880956454
27;0.9999792520331228;0.9999983850368089;4.304781295387399e-10;2.6081061084967117e-12;0.999948294343866;1.0000293426266065;8.104828274047016e-05;1.6180339880933783
28;0.9999983850368089;1.0000102097224248;2.6081061084967117e-12;1.0423843199198324e-10;0.9999792520331228;1.0000293426266065;5.0090593483709256e-05;1.6180339880945738
29;0.9999910768182152;0.9999983850368089;7.962317316464802e-11;2.6081061084967117e-12;0.9999792520331228;1.0000102097224248;3.0957689302058e-05;1.6180339880980503
30;0.9999983850368089;1.000002901603325;2.6081061084967117e-12;8.419301855332789e-12;0.9999910768182152;1.0000102097224248;1.9132904209628876e-05;1.6180339880904306
31;0.9999955934842145;0.9999983850368089;1.9417381367704116e-11;2.6081061084967117e-12;0.9999910768182152;1.000002901603325;1.1824785109748603e-05;1.618033988106499
32;0.9999983850368089;1.0000001101502205;2.6081061084967117e-12;1.2133071076268182e-14;0.9999955934842145;1.000002901603325;7.308119110427391e-06;1.6180339880991719
33;1.0000001101502205;1.0000011764284293;1.2133071076268182e-14;1.3839838493574559e-12;0.9999983850368089;1.000002901603325;4.516566516010734e-06;1.6180696297775996
34;0.9999994512535313;1.0000001101502205;3.011226869209075e-13;1.2133071076268182e-14;0.9999983850368089;1.0000011764284293;2.7913916204047595e-06;1.6180339881352153
35;1.0000001101502205;1.0000005174702553;1.2133071076268182e-14;2.677754651330253e-13;0.9999994512535313;1.0000011764284293;1.725174898048465e-06;1.6180339880683459
36;0.9999998585120802;1.0000001101502205;2.001883145632416e-14;1.2133071076268182e-14;0.9999994512535313;1.0000005174702553;1.0662167240216291e-06;1.61803398800699
