1;6.403252242000001;11.596747758;2.5496034026780245;12.936594434678021;-2;20;22;0.0
2;3.193495503696453;6.403252242000001;23.102485472986213;2.5496034026780245;-2;11.596747758;13.596747758;1.6180339880951111
3;6.403252242000001;8.386991014996916;2.5496034026780245;0.14976204568834312;3.193495503696453;11.596747758;8.403252254303545;1.6180339880951111
4;8.386991014996916;9.613008992607092;0.14976204568834312;2.601798010231347;6.403252242000001;11.596747758;5.193495515999999;1.61803398663097
5;7.629270224309713;8.386991014996916;0.1374405665833705;0.14976204568834312;6.403252242000001;9.613008992607092;3.2097567506070916;1.6180339880951116
6;7.160973027987667;7.629270224309713;0.7039662597641848;0.1374405665833705;6.403252242000001;8.386991014996916;1.9837387729969151;1.6180339842619405
7;7.629270224309713;7.918693815084743;0.1374405665833705;0.006610695705473963;7.160973027987667;8.386991014996916;1.2260179870092491;1.618033988095111
8;7.918693815084743;8.097567427126359;0.006610695705473963;0.009519402836057357;7.629270224309713;8.386991014996916;0.7577207906872028;1.6180339804287693
9;7.808143838832045;7.918693815084743;0.036808786578104324;0.006610695705473963;7.629270224309713;8.097567427126359;0.4682972028166459;1.6180339880951113
10;7.918693815084743;7.987017453616273;0.006610695705473963;0.00016854651060561668;7.808143838832045;8.097567427126359;0.2894235882943139;1.6180339880951098
11;7.987017453616273;8.029243787061661;0.00016854651060561668;0.0008551990817077894;7.918693815084743;8.097567427126359;0.1788736120416159;1.6180340129039155
12;7.960920146896928;7.987017453616273;0.0015272349185576728;0.00016854651060561668;7.918693815084743;8.029243787061661;0.1105499719769183;1.6180339880951111
