1;6.403252242000001;11.596747758;6.743098918678023;6.743098918678023;-2;20;22;0.0
2;11.596747758;14.806504496303546;6.743098918678023;33.715494465593295;6.403252242000001;20;13.596747758;1.6180339880951111
3;9.613008985003084;11.596747758;0.3757800156945115;6.743098918678023;6.403252242000001;14.806504496303546;8.403252254303545;1.6180339880951111
4;8.386991007392908;9.613008985003084;0.3757800250171621;0.3757800156945115;6.403252242000001;11.596747758;5.193495515999999;1.61803398663097
5;9.613008985003084;10.370729775690286;0.3757800156945115;1.878900117963942;8.386991007392908;11.596747758;3.2097567506070916;1.6180339880951116
6;9.144711791585511;9.613008985003084;0.02094150262388836;0.3757800156945115;8.386991007392908;10.370729775690286;1.9837387682973784;1.6180339880951116
7;8.855288203714954;9.144711791585511;0.020941503984044634;0.02094150262388836;8.386991007392908;9.613008985003084;1.2260179776101765;1.6180339966663408
8;9.144711791585511;9.323585400722653;0.02094150262388836;0.10470751156083982;8.855288203714954;9.613008985003084;0.7577207812881301;1.618033988095111
9;9.034161816018466;9.144711791585511;0.0011670296736795366;0.02094150262388836;8.855288203714954;9.323585400722653;0.4682971970076988;1.618033988095114
10;8.965838177063178;9.034161816018466;0.0011670301463667712;0.0011670296736795366;8.855288203714954;9.144711791585511;0.2894235878705569;1.618033970393395
11;9.034161816018466;9.076388150573264;0.0011670296736795366;0.005835149548003616;8.965838177063178;9.144711791585511;0.17887361452233286;1.618033988095106
12;9.008064509460981;9.034161816018466;6.503631284625252e-05;0.0011670296736795366;8.965838177063178;9.076388150573264;0.11054997351008566;1.6180339880951116
