1;6.403252242000001;11.596747758;2.5496034026780245;12.936594434678021;-2;20;22;0.0
2;3.193495503696453;6.403252242000001;23.102485472986213;2.5496034026780245;-2;11.596747758;13.596747758;1.6180339880951111
3;6.403252242000001;8.386991014996916;2.5496034026780245;0.14976204568834312;3.193495503696453;11.596747758;8.403252254303545;1.6180339880951111
4;8.386991014996916;9.613008992607092;0.14976204568834312;2.601798010231347;6.403252242000001;11.596747758;5.193495515999999;1.61803398663097
5;7.629270224309713;8.386991014996916;0.1374405665833705;0.14976204568834312;6.403252242000001;9.613008992607092;3.2097567506070916;1.6180339880951116
6;7.160973027987667;7.629270224309713;0.7039662597641848;0.1374405665833705;6.403252242000001;8.386991014996916;1.9837387729969151;1.6180339842619405
7;7.629270224309713;7.918693815084743;0.1374405665833705;0.006610695705473963;7.160973027987667;8.386991014996916;1.2260179870092491;1.618033988095111
8;7.918693815084743;8.097567427126359;0.006610695705473963;0.009519402836057357;7.629270224309713;8.386991014996916;0.7577207906872028;1.6180339804287693
9;7.808143838832045;7.918693815084743;0.036808786578104324;0.006610695705473963;7.629270224309713;8.097567427126359;0.4682972028166459;1.6180339880951113
10;7.918693815084743;7.987017453616273;0.006610695705473963;0.00016854651060561668;7.808143838832045;8.097567427126359;0.2894235882943139;1.6180339880951098
11;7.987017453616273;8.029243787061661;0.00016854651060561668;0.0008551990817077894;7.918693815084743;8.097567427126359;0.1788736120416159;1.6180340129039155
12;7.960920146896928;7.987017453616273;0.0015272349185576728;0.00016854651060561668;7.918693815084743;8.029243787061661;0.1105499719769183;1.6180339880951111
13;7.987017453616273;8.003146478770939;0.00016854651060561668;9.900328655966926e-06;7.960920146896928;8.029243787061661;0.06832364016473313;1.6180339880951085
14;8.003146478770939;8.01311476291637;9.900328655966926e-06;0.0001719970063525918;7.987017453616273;8.029243787061661;0.042226333445388065;1.618033927882872
15;7.9969857387474645;8.003146478770939;9.085770898536611e-06;9.900328655966926e-06;7.987017453616273;8.01311476291637;0.026097309300096683;1.6180339880951493
16;7.993178193015919;7.9969857387474645;4.6537050528054375e-05;9.085770898536611e-06;7.987017453616273;8.003146478770939;0.0161290251546653;1.6180338892055153
17;7.9969857387474645;7.999338932424585;9.085770898536611e-06;4.370103392645643e-07;7.993178193015919;8.003146478770939;0.009968285755019402;1.618033988095068
18;7.999338932424585;8.000793285479364;4.370103392645643e-07;6.29301851770428e-07;7.9969857387474645;8.003146478770939;0.006160740023473998;1.6180338266243468
19;7.998440092184344;7.999338932424585;2.433312393344198e-06;4.370103392645643e-07;7.9969857387474645;8.000793285479364;0.003807546731899869;1.618033988094992
20;7.999338932424585;7.999894445623354;4.370103392645643e-07;1.1141726429207635e-08;7.998440092184344;8.000793285479364;0.0023531932950202616;1.618033988094924
21;7.999894445623354;8.000237772044445;1.1141726429207635e-08;5.653554511938368e-08;7.999338932424585;8.000793285479364;0.001454353054779034;1.6180344155689157
22;7.999682258608712;7.999894445623354;1.0095959173751825e-07;1.1141726429207635e-08;7.999338932424585;8.000237772044445;0.0008988396198592596;1.618033988095403
23;7.999894445623354;8.000025584793342;1.1141726429207635e-08;6.545816503371414e-10;7.999682258608712;8.000237772044445;0.0005555134357324576;1.6180339880962886
24;8.000025584793342;8.00010663302091;6.545816503371414e-10;1.137060114821888e-08;7.999894445623354;8.000237772044445;0.00034332642109102807;1.618032873692442
25;7.999975493997183;8.000025584793342;6.005441740778958e-10;6.545816503371414e-10;7.999894445623354;8.00010663302091;0.00021218739755557436;1.618033988098218
26;7.999944536329;7.999975493997183;3.0762188007913202e-09;6.005441740778958e-10;7.999894445623354;8.000025584793342;0.0001311391699880815;1.6180321834800302
27;7.999975493997183;7.999994627034719;6.005441740778958e-10;2.88687559075238e-11;7.999944536329;8.000025584793342;8.10484643416487e-05;1.6180339880997905
28;7.999994627034719;8.000006451811744;2.88687559075238e-11;4.162587478533699e-11;7.999975493997183;8.000025584793342;5.0090796158919204e-05;1.6180310667155795
29;7.9999873188301205;7.999994627034719;1.6081206951308631e-10;2.88687559075238e-11;7.999975493997183;8.000006451811744;3.0957814561638486e-05;1.6180339881287822
30;7.999994627034719;7.999999143663075;2.88687559075238e-11;7.333129289915923e-13;7.9999873188301205;8.000006451811744;1.913298162392607e-05;1.6180339881226504
31;7.999999143663075;8.000001935148832;7.333129289915923e-13;3.744801003106738e-12;7.999994627034719;8.000006451811744;1.1824777025104538e-05;1.6180416411494172
