160;13.445184945212667;180.7776199965041;154.88476441069724;-0.9993506765704396;0.03603089283107681;0.00571761702345815;0.2811760174203055;7.639994587741057;7.0776419895563265;92.18862963484996
161;13.17178904931824;173.34902354611137;150.3134431428156;-0.03677827054886982;-0.9993234505481366;7.433625665762233;0.27339589589442603;7.4285964503927175;4.571321267881643;177.7624900376453
161;13.166040457650649;173.34923511250614;148.0146691137927;-0.9993234505481366;0.03677827054886982;0.005752483507155782;0.27914448756201793;7.42838488399795;6.8700952969045375;92.2356155520581
162;12.89472759382615;166.12925955765903;143.57951596129607;-0.037551582031708615;-0.9992946906127922;7.22507146557504;0.27131286382449815;7.21997555484711;4.435153152496639;177.71373136790945
162;12.888943748687566;166.12947690349026;141.34910493391877;-0.999294690612792;0.03755158203170861;0.005787927418124555;0.27709670896308225;7.219758209015879;6.66556417987394;92.28428002794303
163;12.619729283081131;159.11509064346853;137.04806490858084;-0.038352094006379144;-0.999264287806447;7.0195506290127465;0.269214465606435;7.014386260021723;4.301040025337926;177.66320429409313
163;12.613909663806472;159.11531400238192;134.88501091601464;-0.999264287806447;0.038352094006379144;0.0058239039918396305;0.27503408488109393;7.014162901108335;6.464094017904131;92.33470688336409
164;12.346813690189084;152.30359584754865;130.71613410885138;-0.03918113918637897;-0.9992321243495216;6.816952726842666;0.2670959736173888;6.811718154833272;4.168876807163258;177.610820030376
164;12.34095773229942;152.30382546696896;128.61942700013293;-0.9992321243495216;0.03918113918637897;0.005860457992655757;0.2729519315070519;6.811488535412963;6.265583915881706;92.38698442071326
165;12.075995549856096;145.69172033158512;124.58064769310594;-0.0400401530683545;-0.999198071526493;6.617411826348301;0.26496218244332503;6.6121051353838425;4.038779307026985;177.55648318506073
165;12.070102639872184;145.6919564739722;122.54926894048585;-0.9991980715264931;0.040040153068354505;0.0058976394689274035;0.2708550924272366;6.611868992996762;6.070158059647085;92.4412074985277
166;11.807291902235603;139.2764589781194;118.63854825577532;-0.04093065264275211;-0.9991619897064932;6.420878257926301;0.26281073763658114;6.415497495852804;3.910720684710526;177.50009222662922
166;11.801361500151572;139.27670191693235;116.67149752207702;-0.9991619897064931;0.040930652642752106;0.005935375990206469;0.2687411397206123;6.4152545570398445;5.877771418408827;92.49747711450578
167;11.540723350136314;133.05487789191662;112.88687307468265;-0.04185424705264656;-0.9991237270747082;6.227280822598779;0.26063815001525725;6.221824025015735;3.784624447394364;177.4415398180688
167;11.534754880959596;133.0551279167901;110.98313771311457;-0.9991237270747082;0.04185424705264656;0.005973703771597309;0.26660661919197537;6.221574000142255;5.688359808962446;92.55589997885524
168;11.276307249965312;127.02395334856018;107.32257139441636;-0.0428126664139692;-0.9990831174604674;6.036709521786675;0.2584476309942847;6.031174568229915;3.6605663186982156;177.3807107706613
168;11.270300059115266;127.02421076844193;105.48113113978043;-0.9990831174604675;0.0428126664139692;0.0060127037931685095;0.2644548218443301;6.030917148348166;5.502006573334143;92.6165905705032
169;11.014060218560328;121.18063704301198;101.94254811358563;-0.04380775482274535;-0.9990399794890044;5.849189066906877;0.2562398405549384;5.843573725429948;3.5385830261948;177.31748140262872
169;11.008013697632126;121.18090218205725;100.16239625937729;-0.9990399794890044;0.04380775482274534;0.006052331290379074;0.2622863614831399;5.84330858638468;5.318734880403142;92.67967184756911
170;10.754003683938043;115.52197700709449;96.74380540862107;-0.04484146743633829;-0.9989941154972616;5.664623131584682;0.25401001369408327;5.658925174962761;3.4185908507562175;177.25172073130807
170;10.74791723993219;115.52225020698272;95.02393826962043;-0.9989941154972615;0.04484146743633829;0.006092572430041795;0.2600964576999356;5.658651975074534;5.1384579897568585;92.74527398663304
171;10.496157453478801;110.04497064132883;91.72331471945134;-0.045915906710485656;-0.9989453085684691;5.483062504696145;0.25175978645338937;5.4772795656538875;3.3006235501690924;177.18328840389145
171;10.49003045896231;110.0452522648634;90.0627150409644;-0.9989453085684691;0.045915906710485656;0.006133463427813203;0.25788678096987994;5.476997942119326;4.961223228656024;92.81353642763965
172;10.24054215362686;104.74662109902363;86.87803300251397;-0.04703331749381101;-0.9988933211537289;5.3045015454901705;0.24948830533545063;5.298631165839765;3.1846820384504326;177.11203413424343
172;10.234373946915094;104.74691153166393;85.27568849340598;-0.9988933211537288;0.04703331749381101;0.006175040498460195;0.2556565120472172;5.298340733199467;4.787026547558426;92.88460844978395
173;9.9871771554049;99.62389385811926;82.20488490205459;-0.04819610978095661;-0.998837892253784;5.128978098723362;0.24719679151019314;5.123017673544666;3.0708035913513925;177.03779627171764
173;9.98096714928569;99.62419350447728;80.65978539273098;-0.9988378922537842;0.048196109780956606;0.006217231211762753;0.2534067976294043;5.12271802718665;4.615903100674998;92.95865065213162
174;9.736088100895222;94.67386728037683;77.70089986060722;-0.04940684217739319;-0.9987787362304316;4.956379270531787;0.2448790483904677;4.950326224100451;2.958885532123759;176.96040339060218
174;9.729835651955941;94.67417657186128;76.21203285588749;-0.9987787362304317;0.04940684217739319;0.006260094165479211;0.25113149732974804;4.950016932615995;4.447752536843495;93.03583322869773
175;9.487294194229763;89.893476678094;73.36298261642479;-0.050668297019262766;-0.9987155369158767;4.786848423857017;0.24254145772617797;4.780699893767277;2.8490502394626986;176.87966954722265
175;9.480998670188049;89.8937960718255;71.92932786038415;-0.9987155369158768;0.05066829701926277;0.006303620809941535;0.2488369817678926;4.7803805000357755;4.282704995503337;93.11634079489443
176;9.240821101433268;85.27977062406343;69.18812293209007;-0.05198342290735253;-0.9986479478489081;4.620272296859677;0.24017756875478113;4.614025447762074;2.7412049282940814;176.795396455906
176;9.23448180580362;85.28010060850525;67.80866764565695;-0.998647947848908;0.05198342290735253;0.0063478782921465235;0.24651686438442866;4.613695463320255;4.120660214727195;93.20037012034257
177;8.99668827288755;80.82966697686982;65.17320090650146;-0.0533554335927836;-0.9985755843731241;4.456781941478457;0.2377935329160703;4.450433631635434;2.63546673915549;176.70736891600734
177;8.990304615588927;80.83000806552491;63.8469312122172;-0.9985755843731241;0.0533554335927836;0.006392763250495641;0.24417719021469253;4.450092542980343;3.9617364334397536;93.28813483322138
178;8.754926139412365;76.5402707616825;61.31525708424126;-0.05478772401862305;-0.9984980246835038;4.296190075290466;0.23537847617656205;4.289737303842401;2.53167412797594;176.6153590023247
178;8.748497511511415;76.54062350138008;60.04116272514389;-0.9984980246835039;0.05478772401862305;0.006438298065725023;0.2418071040775125;4.289384564144825;3.8057684870733084;93.37986103699474
179;8.5155571059241;72.40852414100902;57.61120225734587;-0.056284016375568895;-0.9984147983181313;4.138659971117958;0.2329404055873141;4.132099360371058;2.4299604677980184;176.51911875905967
179;8.509082880050684;72.40888911500149;56.38825963679824;-0.9984147983181313;0.05628401637556889;0.006484505121841655;0.23941463146073083;4.1317343863785965;3.652903088345653;93.47579465063544
180;8.278609138022375;68.43145348675374;54.05799978010675;-0.057848274384052926;-0.9983253864100559;3.9841074687587277;0.23047374202830895;3.977435628247747;2.330259856691491;176.418381835336
180;8.272088677339207;68.4318313168719;52.885192373541386;-0.9983253864100559;0.057848274384052926;0.006531398251441724;0.2369942027114771;3.977057798129593;3.5030672632568525;93.57619976663014
181;8.044107486444663;64.60602307894698;50.65256344486572;-0.059484812121220136;-0.9982292107161076;3.8325949560025037;0.22798119089454438;3.8258082379249174;2.232628928675666;176.31286009917827
181;8.037540195125336;64.60641442603047;49.52887473535984;-0.9982292107161077;0.05948481212122015;0.006578941237970199;0.2345484822138708;3.8254168908414243;3.356317638181544;93.68136203535545
182;7.812081979026427;60.92925710698501;47.39185566513059;-0.06119825844968272;-0.9981256299498203;3.684062615675262;0.22545821609890915;3.677157319045456;2.1370190702292504;176.20224384912078
182;7.805467361280536;60.929662670247005;46.316271251688626;-0.9981256299498205;0.06119825844968273;0.006627039269819172;0.23207283384479993;3.6767517557834637;3.2126034836712165;93.79158844851442
183;7.582564248060326;57.39818766162925;44.272855481217334;-0.06299362485987119;-0.9980139293752437;3.538502724935367;0.2229031132202106;3.531475008617754;2.0434157704712916;176.08619978549982
183;7.575901661004508;57.39860819735249;43.244350813897114;-0.9980139293752436;0.06299362485987119;0.006675845756970642;0.2295657002760283;3.5310544728945175;3.071920437791512;93.907209040837
184;7.355578983491723;54.00972486253291;41.29241662979747;-0.06487639252173182;-0.9978933077706085;3.396037741139556;0.2203226775127849;3.3888833348195746;1.9519341840996418;175.96436287358992
184;7.348867966479721;54.01016116826871;40.30997412623766;-0.9978933077706085;0.06487639252173182;0.006725184906785896;0.2270336945247866;3.3884470290837783;2.9343766876594515;94.02858549954976
185;7.13116408924432;50.7609603939855;38.44755442053759;-0.06685239289540193;-0.9977628764211257;3.256485935754357;0.21770387723540097;3.24920077428321;1.86241970570007;175.83634431151515
185;7.124404225297605;50.76141332031816;37.51015703352432;-0.9977628764211258;0.06685239289540193;0.006775020504834509;0.22446374118211665;3.248747847950547;2.79981709271334;94.15610275765147
186;6.909350588569;47.64886144072908;35.73518542483035;-0.06892805921250972;-0.9976216330118332;3.1199723187560053;0.2150536367286051;3.112551879589084;1.7749716086939742;175.70172070185396
186;6.9025413884252265;47.64933190461556;34.841804736747974;-0.9976216330118332;0.06892805921250972;0.006825433529560021;0.2218628368723783;3.1120814157026047;2.668352296776348;94.29017971276689
187;6.690170936640229;44.670400662405605;33.15220768986845;-0.07111034435770745;-0.9974684551028811;2.986491679982703;0.2123704517849978;2.9789312422099528;1.689597046879527;175.5600313148187
187;6.683312059859736;44.67088963735742;32.3018248772832;-0.9974684551028812;0.07111034435770747;0.006876284403185033;0.2192293285654907;2.9784422672581385;2.539979859464772;94.43127229109267
188;6.47366299507462;41.822604510850766;30.69557378907448;-0.07340678326125132;-0.9973020827067574;2.855990352267371;0.2096490647851157;2.848285126506653;1.6062510882087224;175.41078010246642
188;6.466754206523823;41.82311303474994;29.88716813189802;-0.9973020827067571;0.0734067832612513;0.006927478314339892;0.21655785333591293;2.8477766026074818;2.4146567453851837;94.57987109345655
189;6.259864624755893;39.10247602618085;28.362217244815948;-0.0758256119829295;-0.9971210942345039;2.7284920801497368;0.20688958176793015;2.720637008569085;1.5249508870820705;175.25342924692075
189;6.252905737533397;39.103005211538;27.594761790876557;-0.9971210942345038;0.0758256119829295;0.006978979045506954;0.21384846899042564;2.72010782321194;2.2924063410214615;94.73650771177462
190;6.048814490274849;36.50700720913045;26.14905235687265;-0.07837580728433559;-0.9969238851750563;2.6040082307303747;0.20409124725854788;2.5959980024075477;1.4457094340039056;175.0873942330601
190;6.041805448018369;36.50755824352065;25.421520420606296;-0.9969238851750563;0.07837580728433559;0.007030669402859463;0.21110028951502802;2.595446968017349;2.1732413702702615;94.90175974338041
191;5.84055458853985;34.03320856714455;24.05300591817536;-0.08106714779197098;-0.9967086422565397;2.4825205395773393;0.2012508594785194;2.4743496763761;1.368514502430937;174.91204232752648
191;5.833495422547781;34.03378272335079;23.36437039939273;-0.9967086422565397;0.08106714779197098;0.007082476957445788;0.2083100254705883;2.473775520169859;2.057150021213566;95.07625203627518
192;5.635126285605311;31.67805973874201;22.070975761478874;-0.08391035417860067;-0.996473307450642;2.3640602984495542;0.19836913694247027;2.3557229846087786;1.2933946379138561;174.72668502646516
192;5.628017161522498;31.678658379082126;21.420208473784196;-0.996473307450642;0.08391035417860068;0.007134284510841958;0.20547826102528255;2.3551243442686634;1.9441619256085332;95.2606642271753
193;5.43257451295428;29.438558928879367;20.199868499093565;-0.08691712538087375;-0.9962155456102487;2.2486092091953345;0.19544264856821858;2.2400994502027594;1.2203399746906314;174.53057626381843
193;5.425415885909527;29.439183499824022;19.58594274633183;-0.9962155456102487;0.08691712538087373;0.007185821458314698;0.20260127561297114;2.239474879258104;1.8342657274523653;95.45573262659872
194;5.232949586215051;27.311736661370134;18.436618091672276;-0.09010024519901799;-0.995932701448786;2.136135137805079;0.19246629969447593;2.1274468384538885;1.149324654659555;174.32291176290164
194;5.225742100376746;27.312388709686605;17.858502873666257;-0.995932701448786;0.09010024519901798;0.007236920554792504;0.1996737855327808;2.126794790137417;1.727439872665574;95.662250287964
195;5.0363005865970765;25.29458139728804;16.778119889162614;-0.09347378643016317;-0.9956217410494852;2.0266806450726866;0.1894415137796699;2.0178073123985634;1.0803829845036432;174.1028167310383
195;5.029045006111411;25.295262586290633;16.234778888149933;-0.9956217410494852;0.09347378643016317;0.007287486990809592;0.19669709426533544;2.017126123395972;1.6237239855163246;95.8810790851138
196;4.84267769512806;23.384068255049158;15.221243588565644;-0.09705319047128867;-0.9952791961150117;1.9202594997480698;0.1863673109833508;1.9111943312414752;1.013535299584289;173.86934077891766
196;4.83537525765272;23.38478034152496;14.711645075203405;-0.9952791961150116;0.09705319047128866;0.007337074364504549;0.19366974845869134;1.9104822447656744;1.5231338129465275;96.11315551926134
197;4.652141280140193;21.577243214733357;13.762917585723459;-0.10085529315066365;-0.9949011055594891;1.8168008023019762;0.18323397751252646;1.8075371267916012;0.9487274894799462;173.62146709637105
197;4.644793517000435;21.577988073495018;13.286026197877018;-0.994901105559489;0.10085529315066363;0.007385420619897701;0.19058174065228428;1.806792268029941;1.4256188773263876;96.35948029139387
198;4.464747811780303;19.87108169846484;12.400009266861783;-0.10489876808128254;-0.9944829050592219;1.7163757831800324;0.18004570522013186;1.7069063750301758;0.8860169310152344;173.358092435425
198;4.457356655375841;19.87186132292855;11.954784208147755;-0.9944829050592218;0.10489876808128254;0.00743216033866635;0.18743686162459472;1.7061267505664688;1.3312419897292624;96.62113858921127
199;4.2805616091909;18.262600716186817;11.12940500013381;-0.10920400197258529;-0.9940193589428586;1.6189429232577357;0.17679504618494057;1.6092606067417314;0.8253792080139455;173.0780343009662
199;4.273129505910534;18.263417214793197;10.714806691695198;-0.9940193589428586;0.10920400197258529;0.0074768194537683874;0.18422714946530672;1.6084441081353518;1.2399775164525568;96.89929280465991
200;4.099648957749328;16.748799166498806;9.947974015320746;-0.11379350201834543;-0.9935044231901542;1.5245206895314436;0.17348054816120584;1.5146180482943912;0.7668326763744524;172.78002629927963
200;4.09217899852129;16.74965475687229;9.562959118155796;-0.9935044231901541;0.11379350201834541;0.007518798158997609;0.18095050738924368;1.5137624579209081;1.1518475735394027;97.19518701239836
201;3.9220836060057493;15.326702021506524;8.852596002419912;-0.11869193247170094;-0.9929311281081549;1.4330830156135153;0.17009539251554084;1.4229527353657652;0.7103631157358841;172.46272528371932
201;3.914579443441791;15.32759904601415;8.496117894156132;-0.992931128108155;0.11869193247170096;0.007557586172422619;0.1775995550794991;1.4220557108581389;1.0668412239996634;97.51013896428648
202;3.7479382683513496;13.99328807549738;7.840105247343746;-0.12392658593128239;-0.9922913893103258;1.34467655861063;0.16664117509044152;1.3343109705167695;0.6560126468123864;172.12470077509207
202;3.740404531120711;13.994228958734254;7.511115084689515;-0.9922913893103258;0.1239265859312824;0.007592263030595377;0.1741749123210803;1.3333700872798957;0.985002809466617;97.84555206384687
203;3.577300108311822;12.745607354289191;6.907378665783924;-0.12952716026578537;-0.9915758744309392;1.2592295119742016;0.16310442280888893;1.2486216044450629;0.6037364189055916;171.76447160300697
203;3.5697422695529495;12.746594616502227;6.604824774480337;-0.9915758744309392;0.12952716026578537;0.00762204784702896;0.17066226156776132;1.2476343422320273;0.9062903102091786;98.20287697627997
204;3.410252681410171;11.580638619157341;6.05123177353031;-0.13552663248116767;-0.9907737036721931;1.1768136286049968;0.1594895881427787;1.165955997344886;0.553593000950027;171.38048954026397
204;3.402677451633995;11.581674824880233;5.774056778322551;-0.990773703672193;0.13552663248116764;0.007645771933690853;0.16706481791895467;1.164919791621994;0.8307679961577854;98.58362974709556
205;3.2468959639178725;10.495432128965259;5.2685143998858495;-0.14196070471127145;-0.9898722939439609;1.0973563989623791;0.15578148771612232;1.086242695914974;0.5055423784367017;170.97119901585978
205;3.239311370194344;10.496519859449815;5.015659006485356;-0.9898722939439609;0.14196070471127145;0.007662194173865735;0.16336608143965092;1.0851549654304176;0.7583977718371955;98.98933151799902
206;3.087330266054265;9.486989310906125;4.556031913393172;-0.14886877167597956;-0.9888569607479563;1.0209065503064243;0.15198110414007893;1.0095305485436903;0.45962709309218397;170.5350465002271
206;3.0797459860708356;9.488131096310887;4.326429568387921;-0.9888569607479561;0.14886877167597956;0.0076697442446002516;0.1595653841235083;1.0083887631389281;0.6892294380974349;99.42150064213102
207;2.9316713417031433;8.55235916616219;3.9106021684349774;-0.15629332704572121;-0.9877106843205551;0.9474150123144744;0.14807464436769235;0.9357719301486966;0.4158273999529434;170.07056187296035
207;2.924098817551323;8.55355742696124;3.703182521529976;-0.9877106843205551;0.15629332704572121;0.007666743178979928;0.15564716851951266;0.934573669349648;0.6232470468579447;99.8815716436613
208;2.780037476323639;7.688550131530032;3.3289996621568143;-0.16428077503048835;-0.9864136185978891;0.8769214851886858;0.1440613412276841;0.8650072954312069;0.37418285937316176;169.5764028508348
208;2.772490490257599;7.689807032992763;3.1426857182315846;-0.9864136185978892;0.16428077503048835;0.007650934581344905;0.1516083272937241;0.8637503939684761;0.5604968032983915;100.3708550422733
209;2.6325671570970934;6.892628960388491;2.808014983361543;-0.17288042299588247;-0.9849428203427674;0.8093648241700455;0.13992333316050543;0.7971780726042725;0.33467073487004173;169.05150424937895
209;2.6250621338839673;6.893946266896931;2.6417239775110195;-0.9849428203427673;0.17288042299588247;0.007619755236668822;0.1474283563736316;0.7958607660958323;0.5009617407205651;100.89039030034733
210;2.4894069186189105;6.16164031028618;2.3444040963386987;-0.18214508331430282;-0.9832716657284627;0.7447646282660019;0.13565521526505675;0.7323059566107508;0.2973198811723208;168.49518838261787
210;2.4819631649912104;6.163019220278144;2.1970431498773206;-0.9832716657284627;0.18214508331430282;0.007570393704150198;0.14309896889275686;0.7309270466187865;0.44468082763369887;101.44083875854422
211;2.3507179228317048;5.492639147125355;1.9348994549977283;-0.19212993111668014;-0.9813694969628411;0.6831066944993636;0.13124524215950562;0.6703800731527894;0.2621436948795923;167.9073464782831
211;2.3433584156568923;5.494079972024565;1.8053688023742498;-0.9813694969628411;0.19212993111668017;0.007499221442676651;0.1386047493343181;0.6689392482535794;0.39167434750307084;102.02231328358555
212;2.2166828748462475;4.882713900883687;1.576225527498923;-0.20289128910179757;-0.9792012687934032;0.624351796331125;0.1266755408106448;0.6113660711408784;0.22914327487532682;167.288709881336
212;2.209434645024911;4.884215739922324;1.463415611433606;-0.9792012687934033;0.2028912891017976;0.007402185896131057;0.13392377063198113;0.6098642321022414;0.3419531909406437;102.63411379156389
213;2.0875011014623475;4.328952797717424;1.2650738642668784;-0.21448542353740915;-0.9767271896952485;0.5684933808161409;0.1219335435625637;0.5552629422048998;0.1983417471667277;166.6411154442151
213;2.0803957814724257;4.330513097853927;1.1678634020563399;-0.9767271896952486;0.21448542353740918;0.0072746208612649394;0.1290388635524855;0.553702642068397;0.29555220937726623;103.27447549823748
214;1.9633967856415633;3.8284732369359933;0.9981131958825067;-0.22696535161947495;-0.9739028335333295;0.5154927613225311;0.11699899583086237;0.5020398609179333;0.16975020617383318;165.96787868088103
214;1.9564713642747495;3.830087187159271;0.915369690009519;-0.9739028335333295;0.22696535161947493;0.007110998272474792;0.1239244171976761;0.5004259106946556;0.2524937120468209;103.9402157218469
215;1.8446233378468078;3.3784276050502795;0.7719896315305391;-0.24037704772527893;-0.9706795943702944;0.46530243834165996;0.11184802642794178;0.4516595821089915;0.14338005847897983;165.27423045126355
215;1.8379205019416205;3.3800874811985167;0.7025668931839536;-0.9706795943702943;0.24037704772527893;0.0069053021656807325;0.11855086233312906;0.44999970596075434;0.21280279682556535;104.62631448796671
216;1.7314633395912773;2.9759934846449094;0.5833146681201744;-0.25475432738999226;-0.9670058079846638;0.41788166442948194;0.10645716235034319;0.4040939965536072;0.1192522250637792;164.56774745677217
216;1.725031977777493;2.9776878046164583;0.5260525867171092;-0.967005807984664;0.25475432738999226;0.006650799571915592;0.11288852416412753;0.40239967658205833;0.1765143064668444;105.32551180960674
217;1.624239866133744;2.6184067047191877;0.42867549088960516;-0.27011050965369526;-0.9628293268147896;0.37315138819653143;0.1007921116437489;0.35928109989727064;0.09737709582750403;163.85884912493347
217;1.6181352337307657;2.6201192879607804;0.38240010169867006;-0.9628293268147896;0.27011050965369526;0.0063403058392222204;0.10689674404672722;0.3575685166556779;0.14365248501843914;106.02783655872601
218;1.5233200823247959;2.3029635752489286;0.3046308154507792;-0.28642883317142936;-0.9581015204705884;0.3310251637593429;0.09481515140596986;0.31715571271185183;0.07776928624789087;163.16120300113369
218;1.517603425745873;2.3046725958887646;0.2681543127347518;-0.9581015204705884;0.28642883317142936;0.005966650148008349;0.1005318079848927;0.3154466920720158;0.11424578896391824;106.72022096366197
219;1.4291246150070118;2.0270455569894557;0.20771512272807222;-0.3036490634952294;-0.9527839452039849;0.2913850934378108;0.08847881073886121;0.27762703889930895;0.060439190006679605;162.49198456171476
219;1.4238623634585572;2.0287226189955985;0.17983848518683332;-0.9527839452039849;0.3036490634952294;0.005523027098581116;0.09374106228731582;0.27594997689316614;0.0883158275479185;107.3862548684752
220;1.3421421658469712;1.788159027199461;0.13444981431993816;-0.32165072890624813;-0.9468583888808713;0.2540650160796157;0.081720197611586;0.2405635917961375;0.04538867086689516;161.87191525825773
220;1.3374039722469804;1.7897686062484857;0.1139667061123761;-0.9468583888808713;0.3216507289062482;0.005004120632643917;0.08645839121157683;0.2389540127471128;0.06587177907445722;108.00612780110804
221;1.2629431639839552;1.583973556427332;0.0813535104874693;-0.34023427168817755;-0.9403407044092132;0.21885158098143614;0.07446080826302515;0.2057950498211536;0.03261319562490679;161.32488456239273
221;1.258798739217215;1.5854730930691752;0.0670575764565412;-0.9403407044092132;0.3402342716881776;0.004407365061734597;0.0786052330297653;0.2042955131793105;0.046909129655834894;108.556944601818
222;1.1922069114063734;1.4124004983856553;0.044965961428130176;-0.3590986084010249;-0.9332996246889032;0.18544162035981773;0.06659182781084172;0.17307259468351988;0.022091615028411025;160.87714538139002
222;1.1887213058536927;1.413741628361808;0.03566241917298622;-0.9332996246889032;0.35909860840102487;0.0037347122622516772;0.07007743336352235;0.1717314647073671;0.03139515728355498;109.01339816123432
223;1.1307617133418153;1.2717060936944096;0.021881674102112003;-0.37781823618114196;-0.9258797872342667;0.15340602163017156;0.057959592511877434;0.1420355346673985;0.01378074507087422;160.5560990556255
223;1.127988218123308;1.2728378573271846;0.01640406595929545;-0.9258797872342667;0.3778182361811419;0.002995524102315814;0.06073308773038466;0.14090377103462348;0.019258353213690772;109.34874020496399
224;1.0796444174311652;1.1606778457382925;0.008797665139243066;-0.395822222567022;-0.9183271574564823;0.12213513526001457;0.048343800692142835;0.1121600115888921;0.007606400820052385;160.3887739852014
224;1.0776143739375148;1.1615528458088447;0.006032997456381131;-0.9183271574564823;0.39582222256702193;0.0022105885437093973;0.05037384418579327;0.11128501151833992;0.01037106850291432;109.53592492704331
225;1.0401875612219718;1.0788701887382017;0.0025884637174504073;-0.4123759722887548;-0.9110137526288525;0.09075895597849208;0.037426812715543045;0.08268265707064293;0.0034445337389307235;160.3999747474699
225;1.0388944920731211;1.0794555044328937;0.0015151450746592203;-0.9110137526288525;0.41237597228875467;0.0014193739063974573;0.03871988186439368;0.08209734137595093;0.00451785238172191;109.54888834657666
226;1.0140301432273044;1.0267358979414571;0.0004282600344817998;-0.4265711006653988;-0.9044540320420438;0.05828887331333804;0.024864348845816675;0.05271960649143659;0.0010868850401774205;160.60686693490254
226;1.0133999595945158;1.0270331138488848;0.00017984659642435275;-0.9044540320420437;0.4265711006653987;0.000696755844369181;0.025494532478605336;0.05242239058400888;0.0013352984782348675;109.36703437923371
227;1.0021108849120595;1.0038202825160332;2.0934818662887277e-05;-0.43735124420472987;-0.8992907701030711;0.025812375823885333;0.011289074682456324;0.02321283133285168;0.00015891177776146547;160.9838276641828
227;1.001944724778595;1.0039010910192712;3.788131650479094e-06;-0.8992907701030712;0.4373512442047299;0.00018476797381710455;0.0114552348159207;0.023132022829613685;0.00017605846477387364;109.00911576123232
228;1.0000481841785844;1.0000713292412093;6.502907514677715e-08;-0.44377710250835;-0.8961372011524202;0.004273633293135022;0.0018965406000106544;0.0038297617780618243;3.723102575332317e-06;161.3457876734706
228;1.0000380672906233;1.0000763392365761;1.4532478918147665e-09;-0.8961372011524202;0.44377710250835;1.128944088942116e-05;0.001906657487971808;0.003824751782695035;3.786678402587279e-06;108.65377900405568
229;1.000000009282021;0.9999999949339599;5.592423345577364e-14;-0.44614282616255685;-0.8949617749734826;8.530454009449052e-05;3.8058008602348536e-05;7.634430261627134e-05;1.4531919675813108e-09;161.49647925522558
229;0.9999999962247046;1.0000000014430959;8.102892872925318e-15;-0.8949617749734826;0.44614282616255685;1.458980335592521e-08;3.807106591868781e-05;7.633779348026337e-05;1.4532397889218935e-09;108.50352019195401
