80;-41.00917423436305;1681.7574505665145;1764.7732996622221;0.999927898878448;0.012008207382121702;0.004180227776411639;0.4168222003718114;34.36082556848419;35.19447025473619;90.70882823217163
81;-40.59783598060848;1647.84869528837;1741.642091541308;0.012129846363169682;-0.9999264307073826;33.91125010482662;0.4113382537545718;33.908755278144554;23.131208120914152;179.28370281027838
81;-40.59364132062397;1647.8487461726947;1730.0335289069997;0.9999264307073826;0.012129846363169682;0.004194968605380396;0.41553291373907797;33.90870439381979;34.73977075522248;90.71615139381309
82;-40.18374846276079;1614.4002868789305;1707.213602340714;0.012253541502456503;-0.9999249225420115;33.45097070761216;0.4098928578631842;33.448459293764245;22.81992656628563;179.2762492129529
82;-40.17953558980477;1614.40033850542;1695.7569163565583;0.9999249225420115;0.012253541502456503;0.004213189271560716;0.41410573081920177;33.44840766727475;34.276612550441314;90.72360132503528
83;-39.77060197409001;1581.3696961614442;1673.2037276231226;0.012379483129329441;-0.9999233712627437;33.03317363435893;0.4089336157147585;33.03064234397584;22.553188733435718;179.26865573670673
83;-39.76637436797086;1581.3697485010334;1661.9000019949324;0.9999233712627437;0.012379483129329443;0.004227930100096476;0.41316122183391;33.03059000438657;33.85691436162597;90.73119114662671
84;-39.35924423299535;1548.8213198098902;1639.6786699055851;0.012507463649210333;-0.9999217786172395;32.550974873408;0.4071301349755103;32.54842869114327;22.221332089347243;179.26093444838276
84;-39.35500189393459;1548.8213728749427;1628.528880615089;0.9999217786172395;0.012507463649210333;0.004242670928343047;0.41137247403626986;32.548375626090774;33.371121379843316;90.73890867327334
85;-38.94908005216098;1516.7042590310123;1606.5943080951558;0.0126377926357611;-0.9999201399098308;32.119678924385425;0.4059218417736119;32.11711384393038;21.934572519933226;179.25307482088067
85;-38.94482298040131;1516.7043128352993;1595.5914593715836;0.9999201399098309;0.012637792635761102;0.004257411756952771;0.4101789135332794;32.11706003964332;32.93742124350547;90.74676442337962
86;-38.54051810844873;1485.0471909833539;1573.9725456562076;0.012770330329131434;-0.999918456006931;31.659703510589097;0.4043048719525828;31.657121851945476;21.61891371537604;179.24507743301416
86;-38.53624282467769;1485.0472455845922;1563.117236734946;0.999918456006931;0.012770330329131436;0.0042756324231746825;0.4085801557236195;31.657067250707087;32.474222636637705;90.75475768298209
87;-38.13288771014973;1453.7950180653343;1541.7581956724412;0.012905368866168818;-0.999916722259623;31.254830350905543;0.4033551145279617;31.252227519257985;21.35904106250473;179.2369260548518
87;-38.12859769419039;1453.7950734341837;1531.0497700615285;0.9999167222596229;0.012905368866168818;0.004290373251932336;0.4076451304873032;31.25217215040857;32.06746667341736;90.76290493730733
88;-37.72713979452083;1423.017246218104;1510.0205343869332;0.013042628037647197;-0.9999149413094454;30.780445360456746;0.401457899669559;30.777827216079686;21.029235674595384;179.22863449057704
88;-37.72283504662738;1423.0173023681057;1499.4604724952644;0.9999149413094455;0.013042628037647197;0.0043051140808163385;0.4057626475630087;30.777771066078003;31.589297566264122;90.77119225438547
89;-37.32260996334628;1392.6595647544802;1478.7125689656905;0.01318248124231065;-0.9999131073189791;30.36037570806747;0.40022508328110007;30.35773761362543;20.747903529573932;179.22019039330488
89;-37.31828485379438;1392.6596217751105;1468.29369711602;0.9999131073189791;0.013182481242310652;0.004325485404926407;0.40455019283299976;30.357680592995166;31.166775379244427;90.77963173879975
90;-36.91911045531676;1362.7053439016433;1447.8049449735975;0.013324940133059923;-0.9999112190441961;29.95693747900951;0.39917439847761926;29.954277873467163;20.488752142422527;179.21157848317878
90;-36.9147727648799;1362.7054017062408;1437.5324474529375;0.9999112190441961;0.013324940133059923;0.004338075575361332;0.4035120889144821;29.954220068869745;30.76124966308248;90.78823921165467
91;-36.517781665680175;1333.2352592309524;1417.3882638326486;0.013469737517941841;-0.9999092789704463;29.47281627952504;0.39699109919972386;29.470142475288412;20.144183620288914;179.20282322795492
91;-36.513423614183104;1333.235317938088;1407.2596697421732;0.9999092789704462;0.01346973751794184;0.004358446899862808;0.4013491506967952;29.47008376815279;30.27277771076433;90.7969895638607
92;-36.116886330956895;1304.1185577964916;1387.3304033271024;0.013617604184882517;-0.9999072761292738;29.11946021066061;0.39653728322620907;29.116760141596387;19.929266415070742;179.19388399490813
92;-36.1125100692126;1304.118617396218;1377.341143005435;0.9999072761292738;0.013617604184882516;0.004376667565857127;0.400913544970507;29.116700541869932;29.91852673673816;90.80592381887872
93;-35.71797908073798;1275.4654556609412;1357.731776102951;0.01376789052893826;-0.9999052181033876;28.655877793723263;0.39453098847461376;28.653161735276854;19.609366902484;179.18478215570286
93;-35.7135880885698;1275.4655161213711;1347.890194313813;0.9999052181033876;0.01376789052893826;0.004391408394196697;0.3989219806427968;28.653101274846904;29.45094869162199;90.81502068076134
94;-35.320418871484364;1247.2256147322605;1328.5593619476765;0.013921122180593068;-0.9999030964834708;28.242638200068235;0.3931692170854362;28.239901389110628;19.33083236613652;179.17551080988645
94;-35.31600751928269;1247.2256761491851;1318.855199542576;0.9999030964834708;0.013921122180593066;0.004411779718640095;0.3975805692871077;28.23983997218602;29.034994771237052;90.8242866290993
95;-34.9239796559762;1219.3802405830952;1299.7808728513692;0.014077316772600866;-0.9999009096667948;27.84819505301695;0.3920278633064953;27.845435566089918;19.074326691206807;179.16605116019005
95;-34.91955357405415;1219.3803028966272;1290.2169107022196;0.9999009096667948;0.014077316772600865;0.004426520547445035;0.3964539452285436;27.84537325255792;28.63828884035638;90.83374096311294
96;-34.52953563647079;1191.9869696282678;1271.4599476366582;0.01423625263559971;-0.9998986594204912;27.396109605983106;0.3900179375833588;27.393333268359356;18.756963065561422;179.15642189051331
96;-34.52509134568988;1191.9870329047267;1262.034716605659;0.9998986594204912;0.014236252635599706;0.004444741213563156;0.3944622283642687;27.393269991900524;28.18219409656058;90.84336458252699
97;-34.13606605654309;1164.9713289589638;1243.523759834439;0.014398475872889916;-0.9998963365732159;27.01850477655466;0.3890252891467867;27.01570394576288;18.51095677121998;179.1465959895345
97;-34.13160355730937;1164.9713932188126;1234.2321004347175;0.999896336573216;0.014398475872889916;0.004462961879646354;0.39348778838051146;27.01563968591404;27.80261617094152;90.85318463867614
98;-33.744323273634635;1138.3819413726026;1216.0133789863155;0.014563640226079526;-0.9998939445678052;26.59227210112072;0.387280283674734;26.589451846210068;18.218721448401993;179.13657988209567
98;-33.73984041591268;1138.3820066662543;1206.8591905737187;0.9998939445678053;0.014563640226079526;0.004483333203791344;0.39176314139668733;26.58938655255838;27.37290986099879;90.86319460012616
99;-33.35360864009054;1112.1680398555857;1188.88292765167;0.014732217478037924;-0.9998914749952516;26.21681199031422;0.3862317758221394;26.21396681066858;17.976262922048818;179.1263548680437
99;-33.34910757475179;1112.1681061734562;1179.86382301663;0.9998914749952514;0.01473221747803792;0.004501553869904368;0.39073284116089013;26.213900492798075;26.995367557088684;90.87341336338778
100;-32.964700271779165;1086.3785801154713;1162.1789620159714;0.014903903477865467;-0.9998889306623623;25.792390801747345;0.38440730297262604;25.789526057984858;17.684861000658657;179.1159321338184
100;-32.96017884883234;1086.378647509808;1153.2965118516383;0.9998889306623624;0.014903903477865469;0.004521925194058576;0.38892872591944894;25.789458663648247;26.56731116499168;90.88382952492057
101;-32.5768509578918;1060.960574379149;1135.8523110218114;0.015079203898997296;-0.9998863023413075;25.42096343468328;0.3833278909405422;25.418073130658968;17.44420082982697;179.1052900976219
101;-32.572311328235564;1060.960642840934;1127.1027686507796;0.9998863023413075;0.015079203898997296;0.004540145860189061;0.3878675205967781;25.41800466887389;26.193743200858762;90.8944648708546
102;-32.19085272756973;1035.962631979421;1109.9482775606682;0.015257781846363913;-0.9998835932713012;25.00092113695709;0.38145860066583737;24.998010861512967;17.154491090111378;179.09444001868266
102;-32.18629274126011;1035.9627015627973;1101.3327938645552;0.9998835932713013;0.015257781846363913;0.004560517184504537;0.3860185869754531;24.99794127813675;25.76997478622434;90.90530791456825
103;-31.805945952780263;1011.3320568100573;1084.4177651209943;0.015440174321516403;-0.9998807934033543;24.63358123812251;0.38034678847984793;24.630644752739954;16.915028743560924;179.08335878227365
103;-31.801367760745375;1011.3321275065679;1075.9323648790842;0.9998807934033542;0.015440174321516398;0.004578737850643266;0.3849249805147359;24.63057405622942;25.40042898547108;90.91638198400648
104;-31.422923822858877;987.1162623117974;1059.304732955001;0.01562602571442718;-0.9998779062067388;24.218822162636634;0.3784439378864981;24.21586519477046;16.62763192408306;179.07205791392923
104;-31.418325275206747;987.1163341775956;1050.950487654808;0.9998779062067389;0.015626025714427182;0.004599109174813359;0.38304248553862763;24.215793328972268;24.981877224276104;90.92767531506797
105;-31.041028354484176;963.2637731672216;1034.5611919343144;0.015815900379460138;-0.9998749208251935;23.855544842237364;0.37729692072257137;23.85256101037396;16.389295720493692;179.06051307242632
105;-31.036411602175022;963.2638461944505;1026.3341693989119;0.9998749208251935;0.01581590037946014;0.004617329840958757;0.3819136730317254;23.852487983145124;24.616318255896203;90.93921247180468
106;-30.661046309341966;939.8203384888582;1010.229535282881;0.01600942960655845;-0.9998718408694549;23.44651259026019;0.375365292833056;23.44350770559231;16.104634116030866;179.04873599155397
106;-30.656405723148996;939.8204127915187;1002.130728275071;0.9998718408694549;0.01600942960655845;0.004641181002690229;0.3800058790260259;23.44343340293176;24.20344112384089;90.95098125778784
107;-30.281881732999853;916.7151696743185;986.2396440148726;0.016207351524804094;-0.9998686522521603;23.10827833751629;0.37452399014914306;23.10524311720019;15.89108426019834;179.03668813216424
107;-30.27722079295746;916.7152452257358;978.2671889514417;0.9998686522521603;0.016207351524804094;0.00466155232679048;0.3791849301915349;23.10516756578295;23.86353932362931;90.96302072299348
108;-29.904743963816305;894.0188275507749;962.6593202996625;0.01640905120398907;-0.9998653624556584;22.69947387638146;0.37247682914115643;22.696417674960912;15.6078686517792;179.02439398093105
108;-29.90006482089651;894.0189043414096;954.8165340618694;0.9998653624556582;0.016409051203989066;0.004679772992940001;0.377155972060951;22.69634088432622;23.450654889572206;90.97530632108561
109;-29.529030235222667;871.6909337930143;939.4578255844182;0.016615185272566065;-0.9998619582814212;22.33105316535183;0.3710345856738435;22.32797054839523;15.358708477451273;179.01183834691872
109;-29.524327260364412;871.6910119446011;931.7371677145273;0.9998619582814211;0.01661518527256606;0.0047036241546149675;0.37573756053209806;22.327892396808465;23.079366347342102;90.9878527172604
110;-29.15458274524114;849.719251292588;916.6128430838976;0.01682578736502046;-0.9998584364196499;21.974871493499514;0.3697445151232728;21.97176065201313;15.124324630629758;178.99899656311175
110;-29.14985593916321;849.7193308360823;909.0165479842851;0.99985843641965;0.01682578736502046;0.004727475316260109;0.3744713212012023;21.971681108518737;22.72061973024222;91.00068491139386
111;-28.78161699673398;828.1133275009269;894.1351234662666;0.01704088748125145;-0.9998547935344669;21.609141122161056;0.3682389424292296;21.606003335155492;14.881424518018548;178.98586737786167
111;-28.77686983951159;828.1134084084472;886.664650999553;0.9998547935344668;0.01704088748125145;0.004747846640418438;0.37298609965161944;21.605922427635164;22.351896984732093;91.01380438388362
112;-28.41038665714225;806.8841797141321;872.0406081772882;0.01726056989216644;-0.9998510252667633;21.232391784217093;0.36648318236933974;21.22922869431511;14.624042822264869;178.97245596529106
112;-28.40561567020249;806.8842620763555;864.6930002013842;0.9998510252667633;0.01726056989216644;0.004771697802167371;0.3712541693091005;21.22914633209166;21.971650798168866;91.0272054747253
113;-28.040377311371504;785.9991132842341;850.294461020219;0.017485272677083802;-0.9998471209336995;20.888342182370764;0.365238358830986;20.885148792121413;14.39853918116512;178.95873321102877
113;-28.035585974852104;785.9991970748695;843.067870372995;0.9998471209336995;0.017485272677083802;0.0047920691264551965;0.3700296953503859;20.885065001486055;21.625129828389163;91.04091775621525
114;-27.672335826703737;765.4967805088306;828.9352939033799;0.017714650707189316;-0.9998430832637302;20.505634243239463;0.3632501481483672;20.502416566038846;14.13257646961506;178.944714796921
114;-27.66752066211418;765.4968658211764;821.8294099087345;0.9998430832637301;0.017714650707189316;0.004815920288053049;0.36806531273792586;20.502331253693114;21.23846046426047;91.0549250459204
115;-27.305421137927464;745.3268467110987;807.9141276006769;0.017949471751078194;-0.9998388952545592;20.173269119463825;0.3620995241867142;20.170019110077646;13.915282308057613;178.93036306062652
115;-27.30058214618775;745.3269335824397;800.9256000670416;0.999838895254559;0.01794947175107819;0.0048397714498610335;0.366938515926428;20.169932238736692;20.90380984169292;91.06926521176142
116;-26.940277399585998;725.5216473864556;787.2588097680086;0.018189342698674373;-0.9998345602209349;19.808563320323387;0.36030474660175216;19.80528619598408;13.666790299032982;178.91568377767985
116;-26.93541458161121;725.521735852554;780.3900681546718;0.9998345602209348;0.01818934269867437;0.0048636226114404536;0.36516756457654154;19.805197729885663;20.535531912369834;91.0839324740122
117;-26.576517720900696;706.0566354971883;766.9494335418066;0.01843483283791247;-0.9998300640300022;19.468408738289025;0.3588968607105123;19.465100355365735;13.44063461286521;178.90065818517087
117;-26.571631077685065;706.0567255969503;760.1974899270119;0.9998300640300022;0.01843483283791247;0.004887473773228429;0.3637835039261432;19.465010255603715;20.19257822765985;91.09894556257626
118;-26.21444785735451;686.944877555937;746.9966931586715;0.018685835979346574;-0.9998254045250866;19.11518546589781;0.3571832203305547;19.11184804101333;13.20079676834041;178.8852826745894
118;-26.20953738991472;686.9449693281491;740.3615455272889;0.9998254045250865;0.018685835979346574;0.004911324934903396;0.3620936877703471;19.111756268801173;19.835944399723076;91.11430807126138
119;-25.853897212638785;668.1738373889432;727.389982823915;0.0189427236510258;-0.9998205705128701;18.774500638226588;0.35564017727593367;18.77113193920593;12.97156270337382;178.86954167536896
119;-25.848962922058266;668.1739308746202;720.8693569370936;0.9998205705128702;0.0189427236510258;0.004935176096634868;0.360574467856452;18.771038453528945;19.49218859019527;91.13003554062074
120;-25.495016977943273;649.7479647574125;708.1326522407452;0.019205541726351777;-0.9998155565738099;18.42936529248465;0.3539459441149937;18.425966117207622;12.736704696348397;178.85342689683807
120;-25.490053235887657;649.7480601063542;701.7256726365194;0.9998155565738099;0.019205541726351777;0.004964657754100342;0.3589096861706089;18.42587076826601;19.143684300574137;91.14613574384221
121;-25.137245102427503;631.6354336612718;689.1903510323777;0.019474879761263848;-0.9998103465449256;18.116062218874454;0.3528081334601545;18.112626445082356;12.5353216041417;178.83689697658613
121;-25.13225753959945;631.6355308118831;682.8975485082012;0.9998103465449257;0.019474879761263848;0.004988508916003874;0.35779569628820695;18.112529294471074;18.828124128318223;91.16265097347241
122;-24.781582152702274;613.8834497110843;670.6125955768431;0.0197501906540406;-0.9998049459615256;17.75554439143768;0.35067538689717637;17.75208110079882;12.284952931358134;178.8199840362476
122;-24.776570770306165;613.8835487061514;664.4341910490451;0.9998049459615256;0.0197501906540406;0.00501236007718267;0.35568676929328547;17.751982105731713;18.4633574591561;91.17954863104237
123;-24.427336576269724;596.453608380953;652.3654446245546;0.020032433096900906;-0.9997993306780206;17.43343868151831;0.3492341940364412;17.429940325198345;12.068746424490541;178.80265302101054
123;-24.422295746277726;596.4537093813103;646.2958041089233;0.9997993306780208;0.020032433096900906;0.005041841734958917;0.35427502402843913;17.429839324841055;18.13838694012179;91.19686317485414
124;-24.074510356486226;579.3431510510495;634.438288058846;0.020321579447679004;-0.9997934953822973;17.1140924693835;0.3477853897915004;17.1105583302608;11.857516050077379;178.78487314244518
124;-24.069442230559805;579.343254064646;628.4796427190206;0.9997934953822972;0.020321579447679004;0.005069172733998472;0.35285351571792134;17.110455316664343;17.81616138990273;91.21462607993658
125;-23.723400536797474;562.5631153524771;616.845326602495;0.02061771612316541;-0.9997874322984185;16.783706386059364;0.34604169376233074;16.780138712168878;11.63431611652561;178.7666479255014
125;-23.718302966215404;562.5632204750859;610.9973369620819;0.9997874322984185;0.02061771612316541;0.005098654391313469;0.35113926434440046;16.78003358956005;17.482305756938672;91.23283337702485
126;-23.373666864732584;546.0939561509894;599.5674671002276;0.02092143654475835;-0.999781122792836;16.472869859845474;0.34463610148281987;16.46926432409657;11.429869861854286;178.74794530899806
126;-23.36854548037971;546.0940633211642;593.8286563975693;0.9997811227928359;0.020921436544758348;0.005122505552583691;0.34975748583569555;16.469157153921742;17.16868056451267;91.25151786888637
127;-23.026081180572476;529.9683230538562;582.6392224255641;0.021232333643180196;-0.9997745685943731;16.129376335287148;0.3424642998072329;16.125740267307947;11.18943397200519;178.7287902772276
127;-23.020930354781814;529.9684324425676;577.0077970742284;0.9997745685943731;0.021232333643180196;0.005151987210379946;0.3476151255978941;16.125630878596553;16.82085932334087;91.2706534021799
128;-22.679625002262696;514.1355076751364;566.0092397604568;0.02155167693027053;-0.9997677356373796;15.836603045943795;0.3413053525191181;15.832924767431223;10.998557313771585;178.7091129166788
128;-22.674444736865937;514.1356193444794;560.4820118883913;0.9997677356373795;0.021551676930270526;0.005181468867325119;0.34648561791587795;15.832813098088195;16.525785185837094;91.29031037018252
129;-22.335082396394235;498.62830755030643;549.706160114236;0.021878782865571347;-0.9997606307813491;15.511024656025374;0.3393623404717019;15.507311794173006;10.775851774155285;178.6889236697618
129;-22.32987484335419;498.6284215125077;544.2856724311528;0.9997606307813491;0.02187878286557135;0.005208799866397048;0.3445698935117463;15.507197831971723;16.196339457238537;91.31047856740611
130;-21.99215808856134;483.42964580297024;533.7185688959257;0.02221451398114359;-0.9997532272358922;15.2025272792156;0.3377167547928508;15.198775709537472;10.567103535227034;178.66820160895338
130;-21.986915470596802;483.4297622939271;528.4011028688664;0.9997532272358921;0.022214513981143588;0.005243912019200023;0.3429593727573881;15.198659218580588;15.884569562286401;91.33117770326076
131;-21.650455259709297;468.5191212906604;518.0201124380885;0.02255936437774877;-0.999745505155623;14.914436650501063;0.33646021088750544;14.910641003266733;10.380990430777842;178.64688742929408
131;-21.645185358194723;468.51924020655235;512.8071145716509;0.9997455051556231;0.022559364377748775;0.005271243018743993;0.34173011240207884;14.910522087374773;15.593988297215446;91.35246881819262
132;-21.311002866274347;453.9380392934472;502.65628392793866;0.022912705257767726;-0.9997374695077557;14.585029928191592;0.33418249192037663;14.581200913105135;10.150830643712254;178.62502811968994
132;-21.305703533200298;453.93816074738936;497.5470703008062;0.9997374695077557;0.022912705257767722;0.005300724675906938;0.3394818249944258;14.581079459162993;15.26004427084473;91.37430376215636
133;-20.972912776922694;439.6444692938384;487.58753800810956;0.02327604428962382;-0.999729076181256;14.297565004460662;0.33279075627760335;14.293691453550935;9.959532292696622;178.60255748632545
133;-20.967580535774307;439.644593440954;482.57725706983996;0.999729076181256;0.023276044289623824;0.00533368617101285;0.33812299742599095;14.293567306435364;14.969813230966224;91.39674841536036
134;-20.636564518751165;425.65146148942483;472.82094886320596;0.0236489901457359;-0.9997203235230776;13.997046596208538;0.331016017023142;13.993131951529165;9.756308206634003;178.57945553169878
134;-20.63119722195415;425.65158845608346;467.9114912894094;0.9997203235230776;0.0236489901457359;0.005368798323615514;0.33638331382015707;13.993004984870538;14.665765780430547;91.41982286621975
135;-20.301630288818995;411.94213394766433;458.3415543735886;0.0240324476140825;-0.9997111790220595;13.713415230416876;0.3295669331351547;13.709454508419128;9.56993691582079;178.55568106797614
135;-20.296230089142306;411.9422637651742;453.53223342577934;0.9997111790220595;0.0240324476140825;0.005401759818242716;0.334967132811844;13.709324690909284;14.379257863630073;91.44356877427794
136;-19.968595770627097;398.5330518980123;444.1664565815167;0.024426235273774556;-0.9997016350043398;13.413213900669144;0.32763431851520863;13.4092118671619;9.365776844262655;178.53123921281494
136;-19.963166149643314;398.5331845627944;439.45702016882433;0.9997016350043398;0.024426235273774556;0.00543124147612118;0.3330639394989916;13.409079202379758;14.07521325695501;91.46798119752943
137;-19.637430959711633;385.41915916765146;430.2940704412805;0.024831029659352133;-0.9996916624470048;13.118070188804973;0.32573518993168094;13.11402539514296;9.162949727543833;178.50611339985585
137;-19.63196281280041;385.4192949892485;425.6807315779723;0.9996916624470049;0.02483102965935214;0.005469833466287769;0.33120333684290415;13.113889573545919;13.776288590852005;91.4930748005104
138;-19.30748196765196;372.5715803117059;416.69030793250477;0.02524786826750453;-0.9996812217641915;12.851811555357163;0.3244808451484502;12.847714677542626;8.990423645467558;178.48020991284483
138;-19.301980926862708;372.57171924554814;412.1731874267409;0.9996812217641916;0.025247868267504532;0.00550279496052199;0.32998188593770195;12.84757574370036;13.5075441512314;91.51894528062034
139;-18.97975191278171;360.02599524782215;403.3924708517913;0.025675902130082116;-0.9996703196803467;12.549861440057125;0.3222290140809996;12.545723997725986;8.780716574949622;178.4535727881231
139;-18.9742179813563;360.0261373833631;398.9720769325291;0.9996703196803467;0.02567590213008212;0.005535756455366964;0.3277629455064073;12.545581862185031;13.201110494211832;91.54554778190683
140;-18.65357852294758;347.75321688132715;390.3749119438285;0.02611685516891942;-0.9996588967623334;12.277108263413771;0.32063945840872066;12.272920502035959;8.59716498870057;178.42613688067755
140;-18.648006075929437;347.7533624657782;386.04687999344463;0.9996588967623335;0.02611685516891943;0.005574348446443687;0.32621190542686307;12.272774917584911;12.925196939084458;91.57294636206149
141;-18.329047649603933;335.75347861960864;377.63247383487635;0.026570741643919028;-0.9996469355169816;12.004122075324172;0.318958426325505;11.999883846169553;8.414406158568283;178.39785027079395
141;-18.323436690896866;335.7536277595989;373.3980098789913;0.9996469355169816;0.026570741643919024;0.005612940436978527;0.3245693850325715;11.99973470617931;12.64887011445336;91.60119369537968
142;-18.006219726967263;324.0257212256141;365.1658076476628;0.02703815801895409;-0.9996344021745861;11.732195799256317;0.31721696392960297;11.727906533984765;8.232202231328472;178.36868652483457
142;-18.000573739293152;324.02587393855254;361.02452621301205;0.9996344021745861;0.027038158018954088;0.005648052589854492;0.3228629516037138;11.727753821046349;12.373483665979222;91.6303167093222
143;-17.685379031848914;312.57666331763266;352.98374242021487;0.02751939361690439;-0.9996212697691851;11.453548425958902;0.3151947074442383;11.449210620919871;8.040783792797185;178.33863979023133
143;-17.67969106245302;312.57681990640623;348.93371385408733;0.999621269769185;0.02751939361690439;0.0056901244180266215;0.3208826768401316;11.449054032146307;12.090812358924723;91.6603193116383
144;-17.36587911065122;301.38004846491737;341.05782623398625;0.028016002142557568;-0.9996074747739476;11.201168182561757;0.31381195180179944;11.196771441488863;7.875887620101082;178.30760392172152
144;-17.360152642908236;301.38020896064853;337.0980238054186;0.9996074747739476;0.028016002142557565;0.005728716408687808;0.31953841954478435;11.196610945757698;11.83569004866871;91.6913092689611
145;-17.048524207300794;290.4607634739294;329.4131646237367;0.028527236851189828;-0.9995930155606512;10.923891340511862;0.31162843560744236;10.919445486719155;7.684859181681929;178.2756040627934
145;-17.042759246106847;290.46092799930204;325.54395462990044;0.999593015560651;0.028527236851189828;0.005767308398722353;0.3173933968013891;10.919280961346487;11.55406917551818;91.7232607640392
146;-16.73281418842293;279.7978921531303;318.0315499495053;0.0290549715914872;-0.9995778151929032;10.667539519285874;0.3099450576839189;10.663035846171738;7.51240468039515;178.24256569997257
146;-16.727005111077748;279.79806100699506;314.2495842627649;0.9995778151929032;0.029054971591487195;0.005811530885225456;0.3157541350290991;10.662866992306988;11.294370367135514;91.75624692847245
147;-16.418770500619633;269.3891247837606;306.906725566698;0.029599523639126244;-0.9995618381072462;10.413499021675964;0.30823461045811484;10.408936223234434;7.342858696066912;178.2084177591593
147;-16.412919462733722;269.38929804761244;303.21265086789;0.9995618381072463;0.029599523639126248;0.005853602711554159;0.31408564834402597;10.408762959382614;11.03693339487495;91.79034017126439
148;-16.10664382969447;259.23935811451304;296.0456194172392;0.03016138937244903;-0.9995450418020808;10.15455983334183;0.3062756330392524;10.149939933099404;7.167031450650768;178.17314293394168
148;-16.100754315694704;259.23953583129173;292.43855052889893;0.9995450418020809;0.030161389372449034;0.0058921947020499545;0.31216514703901765;10.14976221632071;10.774100338991047;91.8255579764553
149;-15.796551469475535;249.34866049194258;285.45030876756766;0.030741371325855627;-0.9995273723560579;9.895552250894996;0.3042028462191695;9.89087533934915;6.988241761331267;178.13671284582531
149;-15.790614379809467;249.34884309252269;281.9275834530238;0.9995273723560579;0.030741371325855624;0.005939897025604324;0.31013993588523725;9.890692738769047;10.510967075875158;91.86192573162242
150;-15.487857253554871;239.69359601281417;275.0939849810224;0.03134134125599269;-0.9995087394956962;9.659992652570581;0.30275712625459583;9.655247079708516;6.83359847200137;178.09898011662952
150;-15.481876073804564;239.6937835631459;271.6550445196902;0.9995087394956962;0.03134134125599269;0.005984119511875713;0.30873830600490315;9.655059529376786;10.272538933333578;91.89959322283137
151;-15.1813618001101;230.29591117247017;264.9989960588046;0.031960505340943524;-0.9994891325564033;9.402675911681703;0.30051427369446415;9.39787239067573;6.656048460885586;178.05996954081652
151;-15.175333059735776;230.29610395254417;261.64428379745766;0.9994891325564033;0.031960505340943524;0.006031821835725941;0.30654301406878837;9.397679610601728;10.010760722232533;91.93853390494844
152;-14.876371828574433;221.13085882379735;255.14201461150247;0.03260167146814239;-0.9994684242223381;9.170119742280086;0.29896123116134277;9.165245128746818;6.5022691859551855;178.01954841812952
152;-14.870295536143857;221.13105702644665;251.86916161863587;0.9994684242223378;0.032601671468142385;0.006079524158357811;0.3050375235919187;9.165046926097517;9.775122178821789;91.97888085343357
153;-14.57346542609921;212.21260707444222;245.53567945456237;0.033264282815070836;-0.999446590613425;8.923388238815846;0.2968301100446471;8.918449952004437;6.3334821640735015;177.9776986445096
153;-14.567341590482025;212.21281089223677;242.34500775420756;0.9994465906134249;0.033264282815070836;0.006127226481834093;0.302953945661832;8.91824613420988;9.524153864428314;92.02065197240728
154;-14.272334805051006;203.52851031979063;236.1693524850465;0.033950542791005206;-0.999423514154133;8.68930983657728;0.29500678543101877;8.684300572446148;6.175655269161069;177.9343253431584
154;-14.266163436004906;203.52871996197527;233.0585558807961;0.9994235141541329;0.0339505427910052;0.006174928805155175;0.30117815447711926;8.684090930261505;9.286451873411465;92.06394172943801
155;-13.973266071740886;195.08339513780743;227.04701376115202;0.034660759495710874;-0.9993991353564304;8.450402372177223;0.2928973642640198;8.445324824167841;6.011542119644076;177.88937695903843
155;-13.967041552458115;195.08361101408568;224.01520717175885;0.9993991353564303;0.034660759495710874;0.006228261624972692;0.2991218835467908;8.445108947889594;9.043348709037247;92.10879972514986
156;-13.6758103037687;186.86127838148406;218.15193555041665;0.03539734430712899;-0.9993733176426128;8.227488654587042;0.2912312486894155;8.22233263260162;5.863271621342193;177.84270079689168
156;-13.669532645888642;186.8615007332454;215.19808031162572;0.9993733176426128;0.035397344307128986;0.006281594444472167;0.2975089065694725;8.222110280840269;8.81712686013313;92.15537963251815
157;-13.380408267170335;178.87110960811034;209.49282443498547;0.03616034398205397;-0.999346000904141;7.9956202535517225;0.28912437871830754;7.990391125135062;5.705255876640251;177.7942582553289
157;-13.374077482943893;178.8713386812593;206.61700886974452;0.9993460009041412;0.03616034398205397;0.00633492726314469;0.2954551629447497;7.990162051986118;8.581071441881193;92.20371970636607
158;-13.086864489838923;171.10407431711;201.06246203578326;0.036952113887502476;-0.9993170374206801;7.772572740476094;0.28721299310496917;7.767264364149298;5.554546833961268;177.74394028598246
158;-13.080480592699061;171.1043103768241;198.26278297586603;0.9993170374206801;0.036952113887502476;0.0063882600824464;0.2935968902448316;7.7670283044352;8.354225893878493;92.25392843368111
159;-12.7954015321667;163.5626190111213;192.86291705104725;0.037773437558361524;-0.9992863290443958;7.547077495711152;0.285079060532361;7.541691365702775;5.3998659248187835;177.69167055135802
159;-12.788961059091063;163.5628624636739;190.13829597199006;0.9992863290443958;0.037773437558361524;0.00644507273685531;0.29151953360799787;7.5414479131501935;8.12448700387597;92.30608045519767
160;-12.50576033270278;156.23661745844058;184.88379501908665;0.03862679659419496;-0.9992537068156769;7.331716615372752;0.28320072638828364;7.326245005233318;5.254500952903413;177.63729275230648
