80;41.42363802309487;1715.9226730202759;1634.0728982747833;-0.9999292856753704;0.011892167537650733;0.0040333106322156895;0.4114624345941067;34.25784461780336;33.43491971730009;90.70150668157147
81;41.017593288938556;1682.1158993245779;1612.1045899474543;-0.012009884567847507;-0.9999278787355951;33.80921205882022;0.4060447341563105;33.806773695697984;21.96830832732894;179.29127882642
81;41.0135474141147;1682.1159479185721;1601.0863546173284;-0.9999278787355951;0.012009884567847507;0.0040461666385124325;0.4100906089801697;33.806725101703705;32.98654365745483;90.70858341334787
82;40.60889655710959;1648.757660785491;1579.4154117899673;-0.01212955230455985;-0.9999264342744876;33.360741340221466;0.40465085700510883;33.35828713308115;21.67094282736116;179.28407957060273
82;40.60483742693822;1648.757710024545;1568.5455364350235;-0.9999264342744876;0.01212955230455985;0.0040594288061941925;0.4087099871764792;33.35823789402707;32.540818182304974;90.71577942216518
83;40.20154526812994;1615.841666383768;1547.1666507119735;-0.012251226073860966;-0.9999249509136607;32.918514145187316;0.4032921588082772;32.91604364077716;21.37888572304996;179.27675724786238
83;40.197473037935474;1615.841716277325;1536.4442716986077;-0.9999249509136608;0.012251226073860966;0.00407253583455963;0.4073643890027441;32.91599374722;32.101264736415715;90.7230984088597
84;39.79561055075136;1583.3702890429106;1515.3605330062114;-0.01237493235838628;-0.999923427592896;32.47391384016528;0.4018624871841112;32.47142723441448;21.08373869239631;179.26931009369187
84;39.79152506560853;1583.3703396043845;1504.7847910973283;-0.999923427592896;0.01237493235838628;0.0040857980022166365;0.4059479723269419;32.47137667294055;31.659480601279483;90.73054212417784
85;39.39104491100768;1551.336328261649;1483.9905126579056;-0.012500740474704888;-0.9999218626910726;32.03651458977298;0.4004801546008494;32.03401134273554;20.79427843942267;179.26173443054861
85;39.38694592012547;1551.3363795060743;1473.5599893404874;-0.9999218626910725;0.012500740474704886;0.004099311191354992;0.40457914548306206;32.03396009831022;31.22480175684086;90.73811423792503
86;38.98787294350676;1519.7383894661925;1453.0544356941166;-0.012628687837974193;-0.9999202549421083;31.600510024383098;0.39907297661871155;31.59799003988178;20.5055536463708;179.25402715148152
86;38.98376044710357;1519.7384414057678;1442.7684223937083;-0.9999202549421085;0.012628687837974193;0.004112824380609174;0.40318547302189955;31.597938100306465;30.791566946779085;90.74581786244563
87;38.58610380252352;1488.5738016025534;1422.5500122044825;-0.012758827920688172;-0.9999186028422965;31.167176722813334;0.3976566445800529;31.164639803214413;20.21841018922578;179.2461853327423
87;38.581977394697645;1488.5738542549666;1412.4074010388397;-0.9999186028422965;0.012758827920688172;0.004126743731085672;0.40178305240592493;31.164587150801253;30.361021354868626;90.75365590209192
88;38.18570564768031;1457.8367554117704;1392.4712343544397;-0.012891223753029224;-0.9999169047226621;30.739653163201034;0.39627174701733736;30.737098843196236;19.93616668439995;179.23820481722618
88;38.18156548379529;1457.8368087879846;1382.471179616138;-0.999916904722662;0.012891223753029224;0.00414050794167492;0.4004119109023563;30.737045466981954;29.936221422701692;90.76163253075808
89;37.78674711708398;1427.529143710149;1362.8199087383448;-0.013025908429876425;-0.9999151592558123;30.310236620867222;0.39481836671130566;30.307665077835736;19.651270877793195;179.23008343617025
89;37.782593042256764;1427.5291978253383;1352.9615136776938;-0.9999151592558123;0.013025908429876424;0.004154427291925883;0.3989724415385254;30.307610962646322;29.509665938444186;90.7697499015133
90;37.38918426553315;1397.644226050719;1333.5898961628968;-0.013162960183432649;-0.9999133644867486;29.887561098814864;0.39340877672361074;29.884971774619316;19.37161751479698;179.22181698951547
90;37.385016029017976;1397.644280921804;1323.8717508963352;-0.9999133644867487;0.013162960183432647;0.004168597663778577;0.3975770132387879;29.884916903534304;29.08976278135856;90.77801220533009
91;36.993041829367314;1368.180514167629;1304.778980771731;-0.013302423976890267;-0.999911518843712;29.466373973015767;0.3919741996506616;29.463766754174912;19.092770124604158;179.21340188094257
91;36.98885927630199;1368.1805698106466;1295.2003532391388;-0.9999115188437121;0.013302423976890267;0.00418292317520688;0.3961567527159886;29.46371111115741;28.671397657196394;90.78642303750921
92;36.59831079537037;1339.1339675801396;1276.3834302051405;-0.01344436709746529;-0.9999096204124394;29.04922768772438;0.39054848093162065;29.046602230507006;18.816923033998364;179.20483417604063
92;36.594113675030414;1339.1340240128666;1266.9432983959302;-0.9999096204124392;0.01344436709746529;0.00419749970824395;0.3947456012715733;29.046545797780027;28.257054843208607;90.79498632304107
93;36.2049951507861;1310.501535142012;1248.4000090773434;-0.013588849982315099;-0.9999076673154167;28.63513282954222;0.38911852424431714;28.63248887085456;18.543289318586858;179.19610983708853
93;36.200783463457235;1310.5015923792841;1239.097527168177;-0.9999076673154168;0.013588849982315103;0.004212076241172015;0.39333021157317916;28.632431633582428;27.845771227753175;90.80370610490606
94;35.81312170751864;1282.2817953810534;1220.8273511761522;-0.013735930950953266;-0.9999056576502159;28.22245957138335;0.38766175593859487;28.219796998230777;18.27017599202486;179.18722546845697
94;35.80889545349653;1282.281853438064;1211.661564495592;-0.9999056576502159;0.013735930950953264;0.004226652774463928;0.3918880099607023;28.219738941220157;27.435962672584992;90.81258577371247
95;35.42269431460811;1254.471624389908;1193.6626647418593;-0.013885678694117096;-0.9999035893160919;27.81291050987985;0.3862011388884241;27.81022904815609;17.998899753732758;179.17817704418647
95;35.41845324320291;1254.471683285741;1184.6322789559804;-0.9999035893160919;0.013885678694117096;0.004241480329215368;0.3904422102936209;27.810170152323053;27.029285539611692;90.82162933849102
96;35.03370584469795;1227.0671395760835;1166.9018202904863;-0.014038164240840232;-0.9999014601173194;27.407244416306767;0.3847473985049632;27.404543709657446;17.730458665494098;179.16895990338895
96;35.02944955010918;1227.0671993325343;1158.0058020942063;-0.9999014601173194;0.01403816424084023;0.004256714044871147;0.38900369309373417;27.404483953206636;26.62647686177411;90.83084144627041
97;34.64614172638962;1200.0639772789846;1140.5402237307487;-0.014193462228200457;-0.9998992677414943;27.005942423123127;0.3833078237195551;27.003222053549734;17.465578363457553;179.1595689113106
97;34.64187045994881;1200.0640379091508;1131.777799271006;-0.9998992677414944;0.014193462228200457;0.004271696738473274;0.38757909016036507;27.003161423383517;26.228002823200313;90.8402272556463
98;34.26007175505247;1173.4636037750784;1114.579438736279;-0.014351622292579443;-0.9998970101653325;26.603173990563334;0.38179870489634027;26.60043413407243;17.198360534727044;179.15000123363868
98;34.255785266108624;1173.463665299485;1105.9495972921336;-0.9998970101653326;0.014351622292579446;0.004286930454108786;0.3860851938401879;26.600372609665783;25.828201978872357;90.849789571679
99;33.87544179404397;1147.2588839766313;1089.012800574558;-0.014512749078901453;-0.9998946845114103;26.20754138287927;0.38034347206465213;26.204781322853705;16.93679671757559;179.1402509805592
99;33.871139676840635;1147.258946418755;1080.5141695170944;-0.9998946845114103;0.014512749078901453;0.00430257033063778;0.38464558926798986;26.20471888073007;25.435427775039216;90.85953426830845
100;33.49227040319806;1121.4477501244103;1063.8374871111262;-0.014676904577384036;-0.9998922884351226;25.813976758176942;0.3788692736425716;25.811196294344654;16.676682405968222;179.13031298086307
100;33.487952407117376;1121.4478135060538;1055.4694107342973;-0.9998922884351226;0.014676904577384036;0.00431846122890604;0.38318726972325834;25.81113291270117;25.04475878279709;90.86946651648671
101;33.11055050363315;1096.026377404137;1039.0498536601522;-0.014844177940923069;-0.9998898191207161;25.424237366744812;0.37740190348422686;25.421436101916697;16.419557074145132;179.12018199245972
101;33.106216880061965;1096.026441740305;1030.8115103631721;-0.9998898191207161;0.014844177940923067;0.0043341011062525865;0.3817355270554117;25.421371765748745;24.65790037112515;90.87959157616618
102;32.73034432571888;1070.9955099478072;1014.6508165318428;-0.015014630173647613;-0.9998872740868086;25.033753745249363;0.37587255434308275;25.030931792497768;16.160693831329354;179.10985446110612
102;32.72599466894969;1070.9955752636579;1006.5410882303395;-0.9998872740868087;0.015014630173647616;0.0043501471435004775;0.38022221111227594;25.030866476647134;24.270422132832664;90.88991296047153
103;32.35158856828699;1046.3475961613462;990.6330977775818;-0.015188381624299935;-0.9998846498789921;24.65082257767899;0.3744061006626964;24.647979102311638;15.907990452757645;179.0993232935278
103;32.34722262775427;1046.3476624805671;982.6507194525828;-0.9998846498789921;0.015188381624299935;0.0043664442025921945;0.3787720411954183;24.64791278309076;23.890368777756635;90.90043776065997
104;31.97432960541979;1022.0823163295787;966.9956698903934;-0.015365492735982084;-0.9998819438478628;24.268211162617533;0.3728930223344804;24.26534615098842;15.655049562189447;179.08858341512587
104;31.969947381567476;1022.0823836725577;959.1399912170158;-0.9998819438478628;0.015365492735982084;0.004382741261882104;0.37727524618679453;24.265278808009384;23.510728235567058;90.91117105654317
105;31.598566573350794;998.1962184751201;943.7356094312352;-0.015546067137224517;-0.9998791525962348;23.88905212736565;0.3713808082166814;23.886165197437663;15.404381785780629;179.07762930840403
105;31.594167815649765;998.1962868667675;936.0054535793271;-0.9998791525962349;0.015546067137224522;0.004399289343724001;0.37577956591771056;23.886096805790203;23.13453763768871;90.92211834222924
106;31.224300757393177;974.6860133977616;920.8494425413328;-0.015730199655570386;-0.9998762727551824;23.51318269031706;0.36986705825658817;23.510273469005938;15.15601103799429;179.06645466423552
106;31.219885311208248;974.6860828622063;913.2438146728529;-0.9998762727551824;0.01573019965557039;0.004415992563521836;0.374282504441517;23.510204004561274;22.761638906474218;90.93328592203363
107;30.85154422282459;951.5490833273669;898.3345328092433;-0.015917985360388822;-0.9998733008446953;23.1399313445945;0.36834108838365864;23.136999534839333;14.909281863609522;179.055053387141
107;30.847112088659152;951.5491538869535;890.8524326106394;-0.9998733008446953;0.015917985360388822;0.004432695784250002;0.37277322254909606;23.136928975252772;22.391382062213438;90.94467989038142
108;30.480318345149858;928.7833534517468;876.1888882499408;-0.016109521249579834;-0.9998702332428492;22.76875506271554;0.3667937435092945;22.765800435206643;14.663544360698666;179.04341966090792
108;30.47586886643235;928.7834251400216;868.829189904314;-0.9998702332428491;0.01610952124957983;0.004450056186869026;0.37124322222680206;22.765728746931927;22.02324270632539;90.9563060129145
109;30.11056786580255;906.3820909380462;854.4056564132464;-0.01630494131601236;-0.9998670656085644;22.404312505623892;0.365301000629799;22.401334201975374;14.423533491067587;179.03154459939668
109;30.106101043085534;906.3821637790115;847.167464133855;-0.9998670656085645;0.01630494131601236;0.00446741659032124;0.369767823346816;22.40126136101003;21.661725770459043;90.96817320231673
110;29.742367318873672;884.3464600010731;832.985654745084;-0.01650431433247312;-0.9998637945282423;22.03870557022755;0.3637337242118619;22.035703777938465;14.181809388770944;179.01942312758078
110;29.737883307849444;884.3465340166819;825.8682702778939;-0.999863794528242;0.016504314332473118;0.004484621854263086;0.36821773523609025;22.035629762329677;21.299193855961107;90.9802865333845
111;29.375711918186937;862.672741883898;811.9258937961514;-0.016707774712051364;-0.9998604153901541;21.676817882950814;0.3621713896625067;21.673792132783888;13.942376481742485;179.00704856268803
111;29.37121015823363;862.6728171087893;804.9278996501238;-0.9998604153901541;0.01670777471205136;0.004502388417436681;0.36667314961581354;21.673716907892526;20.940370627770108;90.99265262982705
112;29.010573409657038;841.3559063848338;791.2209512451219;-0.016915450583491844;-0.9998569235303407;21.31996110872418;0.3606367485765922;21.316910723955516;13.706948405001867;178.99441172497362
112;29.00605365041781;841.3559828495381;784.3413782884352;-0.9998569235303407;0.016915450583491844;0.004520406002958527;0.36515650781581854;21.31683425925121;20.586521361688597;91.00528067627789
113;28.64698117661671;820.3943177901873;770.8689226116513;-0.017127446797194818;-0.9998533145247903;20.964740282241763;0.35907247380110263;20.96166505935082;13.472455676783852;178.98150533649223
113;28.642443418748332;820.3943955217959;764.1070115564567;-0.9998533145247903;0.017127446797194815;0.004538423589198105;0.3636102316694796;20.961587327742222;20.234366731978525;91.01817795389202
114;28.284949110787366;799.7853820705291;750.8675330496068;-0.01734389352094787;-0.9998495833661851;20.612113856048918;0.35749430796096604;20.609013451266833;13.239478506849878;178.96832202418307
114;28.28039335497684;799.7854610969597;744.2221778919613;-0.9998495833661852;0.017343893520947874;0.004556441175067313;0.3620500637714912;20.608934424836207;19.884833664495318;91.03135182169126
115;27.924497229268994;779.5268265855856;731.2145488270842;-0.017564916313485196;-0.9998457249570556;20.261760395329176;0.35589612570784723;20.25863451137411;13.007629064877165;178.954854071384
115;27.919922664036566;779.5269069498393;724.6845646708388;-0.9998457249570557;0.0175649163134852;0.004575271082570538;0.36047069094027506;20.258554147120435;19.53761322112257;91.04480992207066
116;27.565560912510904;759.611676914839;711.9028355510613;-0.017790689195658013;-0.9998417331647762;19.91838245435411;0.35436175152566207;19.915230035000263;12.781729119777424;178.94108966090795
116;27.560967693729214;759.6117586443019;705.4873265536274;-0.9998417331647761;0.01779068919565801;0.004593945850959301;0.3589549703073516;19.9151483055374;19.197238117211327;91.05856412296424
117;27.208240080135802;740.0421097544805;692.9342032607556;-0.01802129071388211;-0.9998376033541676;19.572827451348893;0.3527276135934123;19.569648889821337;12.553123292871874;178.92702301853473
117;27.20362820859018;740.0421928798577;686.6324402586026;-0.9998376033541677;0.018021290713882112;0.0046126206197382915;0.3573394851390326;19.569565764444178;18.854886295024812;91.07262017303238
118;26.852496740804657;720.8126069075123;674.3039340010502;-0.01825691643705206;-0.9998333286114294;19.23279152841547;0.3511314677855246;19.229585972345376;12.328506257552476;178.91264413387006
118;26.847865405134133;720.8126914755157;668.1144641002161;-0.9998333286114294;0.018256916437052056;0.004632107710347571;0.3557628034560487;19.22950140434193;18.517976158386546;91.08698799941706
119;26.498309092670027;701.9186600137484;656.0068523966538;-0.018497720032593517;-0.9998289025396275;18.897264735771586;0.3495563124641059;18.894031461767327;12.10761170356227;178.89794091535413
119;26.493658293745597;701.9187460576468;649.9289328457575;-0.9998289025396275;0.01849772003259352;0.004651594800487805;0.35420711138853633;18.893945417868963;18.185531254458624;91.1016797352912
120;26.145733459031096;683.3599068213389;638.0425610353739;-0.018743829099627;-0.9998243190034356;18.562100244577188;0.347924834714501;18.558839236307904;11.886371810383594;178.88290527237538
120;26.141063352873626;683.3599943723916;632.0753716206399;-0.9998243190034357;0.018743829099627005;0.004670926750534375;0.3525949408719704;18.558751685255174;17.853561225117573;91.1167034657845
121;25.794779735398766;665.1334377079799;620.4086195141793;-0.018995422126951305;-0.9998195706917418;18.229845862890407;0.34628361747486025;18.22655666441176;11.666752106460535;178.86752765350607
121;25.790089510781705;665.1335268168542;614.5508514112698;-0.9998195706917418;0.0189954221269513;0.004691071023759984;0.3509738420919213;18.226467555537397;17.524520209370053;91.13206863934812
122;25.445394345450033;647.2331180284896;603.098647012874;-0.019252704225324005;-0.9998146495126045;17.903727252937124;0.34469516533167166;17.900408788364643;11.452204398395793;178.85179367994334
122;25.440684003379463;647.2332087321242;597.3493444822824;-0.9998146495126043;0.019252704225324005;0.0047112152966219305;0.34940550740224197;17.900318084729975;17.201506928987442;91.14778967685866
123;25.097656022953913;629.6596163545117;586.1129550846202;-0.019515796368484793;-0.9998095487102051;17.57693992849248;0.3430279804255498;17.5735923776125;11.236389397662151;178.83569471532843
123;25.092925564477543;629.6597086907617;580.4713617517557;-0.999809548710205;0.01951579636848479;0.004731359569903712;0.34775843890191993;17.573500041362536;16.877982730526696;91.16387519340273
124;24.751544963880246;612.408504039452;569.4477173830124;-0.019784924322309758;-0.9998042592275552;17.254582076533524;0.34138060059729725;17.25120465130965;11.023644368743248;178.81921865493263
124;24.74679373304615;612.4085980605984;563.9125146751215;-0.9998042592275552;0.019784924322309754;0.004752161025764702;0.3461318314313928;17.25111063016334;16.55884707663415;91.1803372065525
125;24.407047279661985;595.4757328303238;553.0984854823034;-0.02006028408967084;-0.9997987722548181;16.93627327835816;0.33974645338416565;16.932865230274615;10.814029192818111;178.8023510998018
125;24.402275277632405;595.4758285773071;547.6687824382623;-0.9997987722548181;0.02006028408967084;0.00477296248205872;0.3445184554137448;16.93276948329128;16.243732236859273;91.19719014608461
126;24.06421367456109;578.8604075279937;537.064298064483;-0.02034204550612851;-0.9997930791842013;16.618859837348552;0.33806160307131705;16.61542104931334;10.604484373779314;178.78508126154338
126;24.059420496475994;578.86050505122;531.7391684504372;-0.9997930791842013;0.020342045506128507;0.004794170098682623;0.34285478115641155;16.61532352608708;15.929613987825064;91.21444473376799
127;23.72300834484365;562.5574022663459;521.3402912416689;-0.020630462633773095;-0.999787169357317;16.306573323354527;0.33641215163234506;16.303102784874113;10.39887720876834;178.7673937814435
127;23.7181937410198;562.5575016149946;516.118618658001;-0.999787169357317;0.020630462633773095;0.0048156287372075265;0.3412267554561943;16.303003436225367;15.620549792436236;91.23211630922833
128;23.38347266792941;546.5653242211847;505.92473549154147;-0.020925717120948005;-0.9997810332082591;15.995679916522972;0.3347210730903889;15.992177393809925;10.1938831664595;178.74927565478862
128;23.378636233642947;546.565425449206;500.8056572542354;-0.999781033208259;0.020925717120948005;0.004837493536903912;0.33955750737685264;15.992076165788603;15.312961403765541;91.25021782841921
129;23.04558161328316;530.879614532205;490.8132938608626;-0.02122807493153127;-0.9997746590280738;15.68934636956082;0.3330546203597855;15.68581091700105;9.992363393372841;178.73071073520498
129;23.040723349959748;530.8797176870279;485.7957756011134;-0.9997746590280739;0.02122807493153127;0.00485935833594359;0.33791288368319883;15.68570776217814;15.009881653122022;91.26876544271049
130;22.70939236413161;515.4995375660266;476.0050537706213;-0.021537727545554972;-0.9997680362424943;15.383748593129472;0.3313309858281386;15.380180121001331;9.790721830492089;178.71168610499006
130;22.704512022299458;515.499642701887;471.08812365112095;-0.9997680362424943;0.02153772754555497;0.00488147415724015;0.3362113276602905;15.380074985140936;14.707651949992453;91.28777200835931
131;22.374880409023834;500.4205584695599;461.49575911922886;-0.021854966538144407;-0.9997611516945517;15.08268670648851;0.3296316132756232;15.079084232327034;9.592364531892088;178.6921845433014
131;22.369977429093016;500.42066564962204;456.67821583274116;-0.9997611516945518;0.021854966538144407;0.004904151279039924;0.33453459320644185;15.078977052264918;14.409907818379793;91.30725466879137
132;22.042052377209373;485.63961031892603;447.2820073148984;-0.02218003874458862;-0.9997539926808438;14.784692473255891;0.32792505188364274;14.781055330696006;9.396208517842751;178.67218818935876
132;22.03712666498629;485.6397195982975;442.56297165306154;-0.9997539926808438;0.022180038744588623;0.004926924282519054;0.33285076410672687;14.78094605132452;14.115244179679621;91.32723129324016
133;21.710938372959774;471.15463478872306;433.36180302969746;-0.022513200475892173;-0.999746545782646;14.48875704615202;0.3261882920265151;14.48508480957446;9.201168623364083;178.65168104859677
133;21.70598936903721;471.154746234887;428.74027270679545;-0.9997465457826459;0.02251320047589217;0.004950258586480468;0.33113729594908037;14.484973363410518;13.822698946266087;91.34771777667012
134;21.381511544069937;456.9610788070083;419.73062845608746;-0.022854774606749853;-0.9997387955249484;14.197375845983686;0.3244778249672713;14.193667427878722;9.009644250707993;178.6306426146999
134;21.376539405402337;456.9611924738071;415.20561963989843;-0.9997387955249485;0.02285477460674986;0.004973437751797013;0.3294499636348718;14.193553761079897;13.534653066897022;91.36873466087916
135;21.053844775932408;443.05867592392093;406.3881007788035;-0.02320498851299102;-0.9997307280003511;13.906261116624666;0.3226946294699289;13.902516549886172;8.817518861094925;178.60905762426708
135;21.04884869236201;443.058791889209;401.95860023499034;-0.999730728000351;0.023204988512991017;0.004997429238161564;0.32769071304032593;13.902400584598126;13.247019404908087;91.39029704077238
136;20.727860233935036;429.44073695356235;393.3277786374024;-0.023564255635112313;-0.9997223243763056;13.621837387839179;0.32098845842697443;13.618054935646626;8.630821597587953;178.58690070714565
136;20.722839956583552;429.4408552855191;388.99268116025723;-0.9997223243763055;0.02356425563511231;0.005021671747319618;0.32600873577845846;13.617936603689884;12.965919074733108;91.41243029391667
137;20.403636909954958;416.10720383500444;380.5490809428178;-0.023932800278243918;-0.9997135695142093;13.337471709015462;0.3192030466285942;13.333651450514651;8.443600217439439;178.56415405001704
137;20.398592441003284;416.10732459786254;376.3076459147755;-0.9997135695142093;0.023932800278243918;0.005045914255346813;0.324247515580268;13.333530687656548;12.685035245481743;91.43515221323716
138;20.081164651948253;403.05423101006465;368.0486669922381;-0.024311016319248577;-0.9997044435659598;13.056952654163794;0.31742778905503144;13.053093587797889;8.25897892253738;178.54079606039818
138;20.07609558766068;403.0543542806027;363.89966985302976;-0.9997044435659598;0.024311016319248577;0.00507056292506718;0.3224968533426029;13.052970317259849;12.407976061745728;91.45848427259335
139;19.760457340144644;390.27898412391505;355.82346182078345;-0.024699241665854424;-0.999694927195858;12.779268764044378;0.31563824751603775;12.775370156687643;8.076208032246313;178.51680322145782
139;19.755363025978788;390.27910998800945;351.7658906079513;-0.999694927195858;0.024699241665854424;0.005095868776833545;0.32073256168189346;12.775244292593243;12.133779245078472;91.48244988298995
140;19.44149675778081;377.77736014880657;343.86933979882076;-0.025097878611369542;-0.9996849986316735;12.50568914839651;0.3138662681979767;12.501749839202887;7.896550809130531;178.49214878388406
140;19.436377041239627;377.7774886833194;339.9022415601958;-0.9996849986316735;0.02509787861136954;0.005121329767069371;0.31898598473916095;12.501621304690048;11.863649047755473;91.50707578980828
141;19.124331681277624;365.5478826605952;332.18469856347355;-0.02550726746890509;-0.9996746367225038;12.233586382485177;0.3120453599620028;12.229606022724226;7.717542996722273;178.46681011537007
141;19.11918606321592;365.5480139539694;328.30714867967623;-0.9996746367225037;0.02550726746890508;0.005147292801761528;0.31719097802370655;12.229474729349988;11.595092880519587;91.53238449841034
142;18.808935150776538;353.58611731657015;320.7652909820753;-0.025927879203228858;-0.9996638160301806;11.965919387681561;0.31025091243938263;11.961896637399263;7.5418576976009035;178.44075819150405
142;18.803763634105504;353.5862514481226;316.97623176217974;-0.9996638160301806;0.025927879203228865;0.0051732558367171624;0.3154224291104164;11.96176250584682;11.330916917496495;91.55840502496866
143;18.49537150096333;341.8910988056107;309.6099575231095;-0.026360063895893487;-0.9996525131421441;11.699217967002667;0.3083921331421742;11.695152642511914;7.366274239070265;178.41396904486248
143;18.49017327671219;341.8912358787652;305.9083967196111;-0.9996525131421441;0.026360063895893484;0.005200031193638908;0.31359035739331276;11.695015569357395;11.067835042568618;91.58516112160262
144;18.183578678070973;330.4571196183193;298.713208479988;-0.02680438361789585;-0.9996406979604545;11.438226038390265;0.30659459864121885;11.434116260445876;7.195188239623121;178.38640748268293
144;18.17835349859123;330.4572597263757;295.09806035747096;-0.9996406979604545;0.026804383617895854;0.005227057572190432;0.31181977812096306;11.433976152389505;10.810336362140163;91.6126879673628
145;17.87363111735487;319.2835347588584;288.073986384752;-0.027261198066502228;-0.9996283444760752;11.17787928810046;0.30472238123635975;11.173724967517273;7.024073972718952;178.35804669625716
145;17.868378986113456;319.2836779914817;284.5444284060649;-0.9996283444760753;0.027261198066502235;0.0052540839507345845;0.30997451247777263;11.173581734894015;10.553631951406032;91.64101232032753
146;17.565524873624526;308.3667637181299;277.6891086454006;-0.02773106331223428;-0.9996154201129417;10.92111431426132;0.3028541124889301;10.916914273351779;6.855319760664315;178.32885495139521
146;17.56024473136893;308.3669101984225;274.24392884833503;-0.9996154201129416;0.027731063312234284;0.005282173673350409;0.3081342547445267;10.916767793059194;10.300499557729893;91.67016561200914
147;17.25922931385592;297.70235290067956;267.5538917336094;-0.02821454018668887;-0.9996018906154859;10.66880464899527;0.3010154175130104;10.664557297742931;6.690037114725612;178.29879227152645
147;17.253921164526407;297.70250272731954;264.1921689728781;-0.9996018906154859;0.02821454018668887;0.005310263395203225;0.30632356684252215;10.664407471102948;10.051759875456924;91.70018788555875
148;16.95482010927169;287.2895411613784;257.6674083764145;-0.028712075905025208;-0.9995877233625992;10.417256357363101;0.29910105525471664;10.412961565941146;6.5247605964635795;178.26782869095516
148;16.949483551039034;287.28969444824;254.38823623840858;-0.9995877233625992;0.028712075905025215;0.005338759278380513;0.30443761348737297;10.412808279079513;9.803932734469527;91.73110891225859
149;16.65226379416197;277.1237615674009;248.02541454084493;-0.029224352657141375;-0.9995728773890232;10.170276836035686;0.2972197568770625;10.165932880839136;6.362821697563646;178.23592327702897
149;16.646898174573714;277.1239184411643;244.82763111564;-0.999572877389023;0.029224352657141368;0.005367912344995392;0.3025853764653199;10.165776007075749;9.560605122768578;91.76296942888693
150;16.351586364380577;267.2025079958331;238.62508670583713;-0.029751927031773026;-0.9995573134332498;9.925804465632268;0.29531181019313735;9.921410445331162;6.202544409802869;178.20303559947766
150;16.346191688178585;267.20266856892937;235.50779506082478;-0.9995573134332498;0.029751927031773026;0.005397065410349318;0.30070648639512854;9.92124987223491;9.319836054815227;91.79580985289289
151;16.05282246915825;257.52349815390016;229.46425587646493;-0.030295422701884737;-0.9995409883358032;9.683615307406907;0.2933692190203345;9.679170415029205;6.043539184359844;178.16912713598492
151;16.04739767852373;257.523662575697;226.42637680863348;-0.9995409883358031;0.030295422701884737;0.0054272818201796386;0.2987940096548556;9.679005993232352;9.081418252191298;91.82966832256143
152;15.755924162681557;248.08179354370495;220.53798972689637;-0.03085562088555599;-0.9995238519714109;9.446366900969291;0.2914735158421724;9.44186903199207;5.888387081737108;178.13414582335116
152;15.750469418093914;248.0819619334144;217.57853365692506;-0.9995238519714108;0.030855620885555986;0.005457343090796797;0.2969282604298158;9.441700642282626;8.847843151708418;91.86459698298707
153;15.46099110223666;238.87715402190085;211.84579527328515;-0.031433059290565016;-0.9995058593043044;9.20935863039408;0.28947831585725403;9.20480791151354;5.732738383639912;178.09805416378325
153;15.455505597505;238.87732653334123;208.96382601431029;-0.9995058593043042;0.031433059290565016;0.0054882166828682626;0.29496382058891335;9.204635400073158;8.614707642614775;91.9006329413244
154;15.167950288366129;229.90388100129573;203.38233743683824;-0.03202869820252398;-0.9994869496353875;8.978051724756387;0.28755530913887206;8.973445532045503;5.581488577472044;178.06079397675347
154;15.162433623709049;229.90405778358132;200.5767017995571;-0.9994869496353874;0.03202869820252397;0.005519496436738949;0.29307197379595173;8.97326874975991;8.387124214753186;91.93783425176203
155;14.876879748403738;221.16097794397172;195.14616374032747;-0.03264315325835325;-0.999467070265625;8.747741771308178;0.28555387530531107;8.743079839609607;5.430538059229633;178.02231799068892
155;14.871331679499534;221.16115914700373;192.41600781327273;-0.999467070265625;0.03264315325835325;0.005551027211662219;0.2911019442095153;8.742898636577593;8.160693986284372;91.97624801836149
156;14.587764518982464;212.64455872444347;187.13370654599083;-0.03327737525981462;-0.9994461547756424;8.521319914900346;0.28356716051706954;8.51660042256026;5.282301267281895;177.98256971629408
156;14.582183990115071;212.64474453270574;184.47788848182222;-0.9994461547756426;0.033277375259814626;0.005583621329400213;0.2891476893844622;8.516414614297986;7.938119331450508;92.01593027538163
157;14.300599606685788;204.35109583262349;179.3412124585149;-0.03393225817107763;-0.9994241351175243;8.298427473043745;0.2815843834292835;8.293648700082258;5.136676023307331;177.94148518738785
157;14.294986625418927;204.351286403496;176.75882584174246;-0.9994241351175243;0.03393225817107763;0.005616215448109414;0.2871973646961443;8.29345812920974;7.7190626400797555;92.05694500466655
158;14.015449010677585;196.2790204694082;171.76706478455986;-0.034608641198140284;-0.999400941541691;8.077104591912235;0.27953761474134176;8.072265934087795;4.9917610571826;177.89900977578088
158;14.00980277324262;196.27921599514505;169.25712324716687;-0.9994009415416909;0.03460864119814028;0.005649621888744008;0.2851838521763064;8.072070408350953;7.50170259457559;92.09934634414837
159;13.732272351118667;188.4237743537335;164.4068803289184;-0.03530767481943373;-0.9993764896668547;7.860342646273573;0.27753042212395407;7.855441641411545;4.850242918248483;177.8550703530467
159;13.726592615350718;188.42397501711275;161.9683034624058;-0.9993764896668548;0.03530767481943374;0.005683279351350108;0.2832101578919026;7.855240978032299;7.288819784761074;92.14320726379512
160;13.451140582485031;180.7839167926662;157.25894096769574;-0.03603024659472828;-0.999350699869832;7.645022138316097;0.27545203286568665;7.6400582244465625;4.709362494710064;177.80960379923616
