1;8.99999999995;9.00000000005;3.9999999998000035;4.0000000001999965;-2;20;22;0.0
2;3.4999999999749996;3.5000000000749996;12.250000000175003;12.249999999475003;-2;9.00000000005;11.00000000005;1.9999999999909093
3;6.249999999962499;6.250000000062499;0.562500000056251;0.562499999906251;3.4999999999749996;9.00000000005;5.500000000075;1.999999999981818
4;7.624999999956249;7.625000000056249;0.3906249999453115;0.39062500007031153;6.249999999962499;9.00000000005;2.7500000000875;1.9999999999636364
5;6.937499999959374;6.937500000059374;0.003906250005078271;0.00390624999257827;6.249999999962499;7.625000000056249;1.37500000009375;1.9999999999272726
6;7.2812499999578115;7.2812500000578115;0.07910156247626898;0.07910156253251899;6.937499999959374;7.625000000056249;0.6875000000968754;1.9999999998545441
7;7.109374999958592;7.109375000058592;0.011962890615942051;0.011962890637817053;6.937499999959374;7.2812500000578115;0.3437500000984377;1.999999999709091
8;7.023437499958983;7.023437500058983;0.0005493164043273296;0.00054931640901483;6.937499999959374;7.109375000058592;0.1718750000992184;1.999999999418187
9;6.980468749959178;6.980468750059178;0.0003814697281570925;0.0003814697242508422;6.937499999959374;7.023437500058983;0.08593750009960921;1.9999999988363635
10;7.001953124959081;7.001953125059081;3.814697105784111e-06;3.814697496409145e-06;6.980468749959178;7.023437500058983;0.04296875009980461;1.9999999976727272
11;6.99121093745913;6.99121093755913;7.724762034733157e-05;7.724761858951892e-05;6.980468749959178;7.001953125059081;0.02148437509990231;1.9999999953454541
12;6.996582031209106;6.996582031309106;1.168251065552812e-05;1.1682509971934315e-05;6.99121093745913;7.001953125059081;0.010742187599951158;1.9999999906909085
13;6.999267578084093;6.999267578184093;5.364418629006367e-07;5.364417164162513e-07;6.996582031209106;7.001953125059081;0.005371093849975139;1.9999999813819824
14;7.000610351521587;7.000610351621587;3.7252897990350423e-07;3.7252910197382863e-07;6.999267578084093;7.001953125059081;0.0026855469749875738;1.9999999627636347
15;6.99993896480284;6.99993896490284;3.725295292407214e-09;3.7252830853767723e-09;6.999267578084093;7.000610351621587;0.001342773537493791;1.999999925527272
16;7.000274658162213;7.000274658262213;7.543710607013333e-08;7.543716100178032e-08;6.99993896480284;7.000610351621587;0.0006713868187473437;1.9999998510532324
17;7.000106811482526;7.000106811582526;1.1408692799450204e-08;1.1408714161758475e-08;6.99993896480284;7.000274658262213;0.0003356934593732319;1.9999997021118008
18;7.000022888142683;7.000022888242683;5.238670754940204e-10;5.238716531329358e-10;6.99993896480284;7.000106811582526;0.0001678467796866201;1.9999994042184874
19;6.9999809264727615;6.9999809265727615;3.637994413182283e-10;3.6379562662246496e-10;6.99993896480284;7.000022888242683;8.392343984375827e-05;1.9999988084271016
20;7.000001907307722;7.000001907407722;3.637822748027039e-12;3.638204219603088e-12;6.9999809264727615;7.000022888242683;4.1961769921883274e-05;1.9999976168782094
21;6.999991416890242;6.999991416990242;7.366977311860335e-11;7.366805650650971e-11;6.9999809264727615;7.000001907407722;2.0980934960945774e-05;1.9999952337677773
22;6.999996662098982;6.999996662198982;1.1141583204684115e-11;1.1140915634425318e-11;6.999991416890242;7.000001907407722;1.0490517480477024e-05;1.9999904675809883
23;6.999999284703352;6.999999284803352;5.116492941978071e-13;5.115062448564338e-13;6.999996662098982;7.000001907407722;5.245308740242649e-06;1.9999809353437088
24;7.000000596005537;7.000000596105537;3.5522260057298046e-13;3.553418116903184e-13;6.999999284703352;7.000001907407722;2.6227043701254615e-06;1.999961871414326
25;6.999999940354445;6.999999940454445;3.557592250533134e-15;3.545673138515454e-15;6.999999284703352;7.000000596105537;1.3114021850668678e-06;1.9999237457361192
26;7.000000268179991;7.000000268279991;7.192050762804164e-14;7.197415363070176e-14;6.999999940354445;7.000000596105537;6.557510925375709e-07;1.999847503100777
27;7.000000104267218;7.000000104367218;1.0871652743358595e-14;1.089251618867982e-14;6.999999940354445;7.000000268279991;3.279255462729225e-07;1.999695052705071
28;7.000000022310831;7.000000022410831;4.97773197963668e-16;5.022453646154404e-16;6.999999940354445;7.000000104367218;1.6401277314059826e-07;1.9993902913391488
