1;8.9999995;9.0000005;0.999999000000249;1.000001000000251;-2;20;22;0.0
2;3.49999975;3.5000007500000003;20.25000225000006;20.249993250000564;-2;9.0000005;11.0000005;1.999999909090913
3;6.249999625000001;6.250000625;3.0625013125001375;3.06249781250039;3.49999975;9.0000005;5.50000075;1.999999818181843
4;7.624999562500001;7.6250005625;0.14062532812519057;0.14062457812531615;6.249999625000001;9.0000005;2.7500008749999996;1.9999996363637524
5;8.31249953125;8.31250053125;0.09765595703146936;0.0976565820315325;7.624999562500001;9.0000005;1.3750009374999994;1.9999992727277691
6;7.968749546875001;7.968750546875;0.0009765908205177508;0.0009765283206115476;7.624999562500001;8.31250053125;0.6875009687499993;1.999998545456596
7;8.1406245390625;8.140625539062501;0.019775260986540664;0.01977554223661908;7.968749546875001;8.31250053125;0.3437509843749993;1.9999970909174236
8;8.05468704296875;8.05468804296875;0.0029906726686658894;0.002990782043751939;7.968749546875001;8.140625539062501;0.17187599218750016;1.9999941818517624
9;8.011718294921875;8.011719294921877;0.00013731843587605271;0.00013734187346592058;7.968749546875001;8.05468804296875;0.0859384960937497;1.9999883637712468
10;7.990233920898439;7.9902349208984385;9.537630101794258e-05;9.535676985975407e-05;7.968749546875001;8.011719294921877;0.04296974804687537;1.9999767278132528
11;8.000976107910157;8.000977107910158;9.527866522708671e-07;9.547398680931899e-07;7.990233920898439;8.011719294921877;0.02148537402343731;1.9999534567097523
12;7.9956050144042985;7.995606014404298;1.9315898386423722e-05;1.9307109415238896e-05;7.990233920898439;8.000977107910158;0.010743187011718724;1.999906917751776
13;7.998290561157229;7.998291561157228;2.9221811571741588e-06;2.9187632794911743e-06;7.9956050144042985;8.000977107910158;0.005372093505859432;1.9998138528305494
14;7.999633334533693;7.999634334533693;1.3444356418183107e-07;1.337112332497652e-07;7.998290561157229;8.000977107910158;0.0026865467529288978;1.9996277749503995
15;8.000304721221925;8.000305721221926;9.285502309128753e-08;9.346546553576548e-08;7.999633334533693;8.000977107910158;0.0013437733764645188;1.9992558268993461
