1;8.99999995;9.00000005;4.000000200000005;3.9999998000000003;-2;20;22;0.0
2;14.499999925;14.500000025;12.249999475;12.250000175000002;8.99999995;20;11.00000005;1.9999999909090909
3;11.7499999375;11.750000037500001;0.5624999062500041;0.5625000562500034;8.99999995;14.500000025;5.500000075000001;1.999999981818182
4;10.37499994375;10.375000043750001;0.39062507031250343;0.3906249453125007;8.99999995;11.750000037500001;2.750000087500002;1.9999999636363637
5;11.062499940624999;11.062500040625;0.003906242578128411;0.003906255078126682;10.37499994375;11.750000037500001;1.3750000937500015;1.9999999272727313
6;10.7187499421875;10.718750042187501;0.07910159501953441;0.07910153876953219;10.37499994375;11.062500040625;0.6875000968750005;1.999999854545476
7;10.89062494140625;10.89062504140625;0.01196290344238631;0.011962881567384336;10.7187499421875;11.062500040625;0.34375009843749993;1.9999997090909942
8;10.976562441015624;10.976562541015625;0.0005493191711461274;0.0005493144836442756;10.89062494140625;11.062500040625;0.17187509921875055;1.9999994181821472
9;11.019531190820311;11.019531290820312;0.0003814674148594122;0.0003814713211076219;10.976562441015624;11.062500040625;0.08593759960937675;1.9999988363649508
10;10.998046815917967;10.998046915917968;3.814928058308998e-06;3.814537431488027e-06;10.976562441015624;11.019531290820312;0.04296884980468896;1.9999976727326512
11;11.008789003369138;11.00878910336914;7.724658022271938e-05;7.724833803341375e-05;10.998046815917967;11.019531290820312;0.02148447490234595;1.999995345476052
12;11.003417909643552;11.003418009643553;1.1682106331487563e-05;1.1682789923424261e-05;10.998046815917967;11.00878910336914;0.010742287451172672;1.9999906909957634
13;11.00073236278076;11.00073246278076;5.363552426416233e-07;5.365017251994872e-07;10.998046815917967;11.003418009643553;0.00537119372558692;1.9999813821645098
14;10.999389589349363;10.999389689349364;3.726011624111466e-07;3.7247909027959276e-07;10.998046815917967;11.00073246278076;0.0026856468627940444;1.9999627650222545
15;11.000060976065061;11.000061076065062;3.7180805103439194e-09;3.730285723498901e-09;10.999389589349363;11.00073246278076;0.0013428734313976065;1.9999255328172927
16;10.999725282707212;10.999725382707213;7.546959095673499e-08;7.541465749753556e-08;10.999389589349363;11.000061076065062;0.0006714867156993876;1.9998510767244821
17;10.999893129386138;10.999893229386139;1.1421328107347047e-08;1.1399963984325001e-08;10.999725282707212;11.000061076065062;0.0003357933578502781;1.9997021977986438
18;10.9999770527256;10.9999771527256;5.265774024193804e-10;5.219979474858485e-10;10.999893129386138;11.000061076065062;0.00016794667892483517;1.9994045729273575
