1;8.9999995;9.0000005;63.99999200000024;64.00000800000026;-2;20;22;0.0
2;3.49999975;3.5000007500000003;6.2499987500000636;6.250003750000564;-2;9.0000005;11.0000005;1.999999909090913
3;0.7499998750000002;0.7500008750000001;0.06250006250001552;0.06249956250076556;-2;3.5000007500000003;5.50000075;1.999999818181843
4;2.1249998125;2.1250008125;1.2656245781250353;1.2656268281256606;0.7499998750000002;3.5000007500000003;2.750000875;1.999999636363752
5;1.4374998437500002;1.4375008437500003;0.19140611328127458;0.19140698828196218;0.7499998750000002;2.1250008125;1.3750009374999999;1.999999272727769
6;1.0937498593750001;1.0937508593750003;0.0087890361328323;0.008789223633551077;0.7499998750000002;1.4375008437500003;0.6875009687500001;1.9999985454565945
7;0.9218748671875002;0.9218758671875001;0.0061035363769707295;0.006103380127705117;0.7499998750000002;1.0937508593750003;0.34375098437500007;1.9999970909174214
8;1.0078123632812501;1.0078133632812503;6.103302003822519e-05;6.104864576478987e-05;0.9218748671875002;1.0937508593750003;0.17187599218750005;1.9999941818517681
9;0.9648436152343752;0.9648446152343751;0.0012359713897886534;0.001235901078019128;0.9218748671875002;1.0078133632812503;0.08593849609375004;1.9999883637712377
10;0.9863279892578128;0.9863289892578128;0.00018692387773448102;0.0001868965347129989;0.9648436152343752;1.0078133632812503;0.042969748046875034;1.999976727813276
11;0.9970701762695316;0.9970711762695316;8.583867091615482e-06;8.578008444155028e-06;0.9863279892578128;1.0078133632812503;0.02148537402343742;1.9999534567097266
12;1.0024412697753908;1.002442269775391;5.959798116236797e-06;5.9646816557882614e-06;0.9970701762695316;1.0078133632812503;0.010743187011718613;1.9999069177518072
13;0.9997557230224613;0.9997567230224612;5.967124175544467e-08;5.9183687800407296e-08;0.9970701762695316;1.002442269775391;0.005372093505859321;1.99981385283057
14;1.001098496398926;1.0010994963989261;1.2066943384534066e-06;1.208892331251566e-06;0.9997557230224613;1.002442269775391;0.002686546752929675;1.9996277749497795
15;1.0004271097106936;1.0004281097106937;1.8242270496876741e-07;1.832779243902743e-07;0.9997557230224613;1.0010994963989261;0.0013437733764648518;1.999255826899429
