1;8.999999995;9.000000005;24.999999949999996;25.000000050000004;-2;20;22;0.0
2;3.4999999975000002;3.5000000075;0.25000000249999976;0.24999999249999988;-2;9.000000005;11.000000005;1.999999999090909
3;6.24999999625;6.2500000062500005;5.062499983124999;5.062500028125003;3.4999999975000002;9.000000005;5.500000007500001;1.999999998181818
4;4.874999996875;4.875000006875001;0.7656249945312503;0.7656250120312518;3.4999999975000002;6.2500000062500005;2.7500000087500003;1.9999999963636363
5;4.1874999971875;4.187500007187501;0.03515624894531267;0.03515625269531302;3.4999999975000002;4.875000006875001;1.3750000093750008;1.9999999927272718
6;3.843749997343751;3.843750007343751;0.02441406333007782;0.024414060205077887;3.4999999975000002;4.187500007187501;0.687500009687501;1.9999999854545438
7;4.0156249972656255;4.015625007265626;0.0002441405395508042;0.0002441408520508754;3.843749997343751;4.187500007187501;0.34375000984375026;1.9999999709090932
8;3.929687497304689;3.929687507304689;0.004943848035278128;0.004943846629028184;3.843749997343751;4.015625007265626;0.17187500992187532;1.9999999418181829
9;3.972656247285158;3.972656257285158;0.0007476808125304363;0.0007476802656554854;3.929687497304689;4.015625007265626;0.08593750996093741;1.999999883636383
10;3.9941406222753923;3.9941406322753923;3.433230731962833e-05;3.433219013217455e-05;3.972656247285158;4.015625007265626;0.04296875998046845;1.9999997672727932
11;4.004882809770509;4.0048828197705095;2.3841831254975227e-05;2.384192891127872e-05;3.9941406222753923;4.015625007265626;0.021484384990233973;1.9999995345456945
12;3.9995117160229507;3.9995117260229507;2.384212422430355e-07;2.3841147666355387e-07;3.9941406222753923;4.0048828197705095;0.010742197495117178;1.9999990690917395
13;4.00219726289673;4.002197272896731;4.827964237346072e-06;4.828008182707642e-06;3.9995117160229507;4.0048828197705095;0.005371103747558781;1.9999981381852123
14;4.00085448945984;4.000854499459841;7.301522369778673e-07;7.301693268684782e-07;3.9995117160229507;4.002197272896731;0.002685556873780026;1.9999962763770267
15;4.000183102741396;4.0001831127413965;3.352661390660508e-08;3.3530276061736e-08;3.9995117160229507;4.000854499459841;0.0013427834368902047;1.9999925527824454
16;3.999847409382174;3.999847419382174;2.328389664856055e-08;2.328084493622257e-08;3.9995117160229507;4.0001831127413965;0.0006713967184457381;1.999985105674489
17;4.0000152560617845;4.000015266061785;2.3274742117373156e-10;2.3305264243468476e-10;3.999847409382174;4.0001831127413965;0.0003357033592226166;1.9999702117979448
18;3.9999313327219794;3.9999313427219794;4.715195070754704e-09;4.713821825202638e-09;3.999847409382174;4.000015266061785;0.00016785667961149997;1.9999404253652195
19;3.9999732943918826;3.9999733043918826;7.131895049174708e-10;7.126554927583687e-10;3.9999313327219794;4.000015266061785;8.393333980594164e-05;1.9998808578282905
20;3.999994275226834;3.9999942852268338;3.27730278042429e-11;3.2658632341613876e-11;3.9999732943918826;4.000015266061785;4.197166990271839e-05;1.999761744064072
21;4.000004765644309;4.00000477564431;2.2711365683728952e-11;2.280677857781975e-11;3.999994275226834;4.000015266061785;2.0990834951550852e-05;1.9995236015905802
22;3.9999995204355723;3.999999530435572;2.299820403386839e-13;2.2049075184127007e-13;3.999994275226834;4.00000477564431;1.0500417476411172e-05;1.9990476567913649
