1;8.9999999995;9.0000000005;15.999999996;16.000000004;-2;20;22;0.0
2;3.49999999975;3.50000000075;2.25000000075;2.24999999775;-2;9.0000000005;11.0000000005;1.999999999909091
3;6.249999999625;6.2500000006250005;1.562499999062501;1.5625000015625012;3.49999999975;9.0000000005;5.50000000075;1.9999999998181819
4;4.8749999996875;4.8750000006875;0.015625000078125062;0.015624999828125041;3.49999999975;6.2500000006250005;2.7500000008750005;1.9999999996363633
5;5.56249999965625;5.56250000065625;0.31640624961328134;0.31640625073828144;4.8749999996875;6.2500000006250005;1.3750000009375007;1.9999999992727266
6;5.218749999671875;5.218750000671875;0.047851562356445276;0.04785156279394531;4.8749999996875;5.56250000065625;0.6875000009687504;1.9999999985454544
7;5.046874999679687;5.046875000679687;0.0021972655949706876;0.002197265688720696;4.8749999996875;5.218750000671875;0.34375000098437525;1.9999999970909088
8;4.9609374996835935;4.960937500683594;0.0015258789309692544;0.0015258788528442484;4.8749999996875;5.046875000679687;0.17187500099218767;1.9999999941818178
9;5.00390624968164;5.0039062506816405;1.5258786575316032e-05;1.525879438781704e-05;4.9609374996835935;5.046875000679687;0.08593750099609387;1.9999999883636355
10;4.9824218746826165;4.982421875682617;0.0003089904896736371;0.0003089904545173846;4.9609374996835935;5.0039062506816405;0.04296875099804698;1.9999999767272714
11;4.993164062182128;4.993164063182128;4.673004584981193e-05;4.6730032177936166e-05;4.9824218746826165;5.0039062506816405;0.021484375999023975;1.9999999534545023
12;4.998535155931885;4.998535156931885;2.1457681438926165e-06;2.145765214205238e-06;4.993164062182128;5.0039062506816405;0.010742188499512473;1.999999906909009
13;5.001220702806762;5.001220703806762;1.4901153424369164e-06;1.490117783843732e-06;4.998535155931885;5.0039062506816405;0.005371094749755834;1.9999998138183663
14;4.999877929369323;4.9998779303693235;1.4901238873781945e-08;1.4900994733500392e-08;4.998535155931885;5.001220703806762;0.002685547874877514;1.9999996276368022
15;5.000549316088042;5.000549317088042;3.017481645821152e-07;3.017492632153822e-07;4.999877929369323;5.001220703806762;0.0013427744374387984;1.9999992552732202
16;5.000213622728683;5.000213623728683;4.563467021010085e-08;4.5635097456593566e-08;4.999877929369323;5.000549317088042;0.0006713877187189965;1.9999985105488727
17;5.000045776049003;5.000045777049003;2.095446662316837e-09;2.095538215422418e-09;4.999877929369323;5.000213623728683;0.0003356943593599837;1.9999970210968905
18;4.999961852709163;4.999961853709163;1.4552157982245664e-09;1.4551395046365792e-09;4.999877929369323;5.000045777049003;0.00016784767967958913;1.9999940422221119
19;5.000003814379083;5.000003815379083;1.4549487787390432e-11;1.455711754618743e-11;4.999961852709163;5.000045777049003;8.392433984028003e-05;1.9999880844940476
20;4.999982833544123;4.999982834544123;2.9468720738515053e-10;2.9465287547055554e-10;4.999961852709163;5.000003815379083;4.1962669920181384e-05;1.999976169293216
21;4.999993323961602;4.999993324961602;4.456948868699305e-11;4.4556137609093144e-11;4.999982833544123;5.000003815379083;2.0981834960132062e-05;1.99995233972221
22;4.999998569170343;4.999998570170343;2.0472735085606622e-12;2.044412849009207e-12;4.999993323961602;5.000003815379083;1.049141748055149e-05;1.9999046839025545
23;5.000001191774713;5.000001192774713;1.4203269658177775e-12;1.4227115154405475e-12;4.999998569170343;5.000003815379083;5.246208740317115e-06;1.9998093861429769
24;4.999999880472528;4.999999881472528;1.4286816649777335e-14;1.4048761685434898e-14;4.999998569170343;5.000001192774713;2.623604370199928e-06;1.99961884493939
25;5.00000053612362;5.00000053712362;2.874285360989168e-13;2.885017834281306e-13;4.999999880472528;5.000001192774713;1.3123021851413341e-06;1.9992379803264348
