1;8.999999995;9.000000005;9.000000030000002;8.999999969999998;-2;20;22;0.0
2;14.4999999925;14.5000000025;6.249999962499997;6.250000012500001;8.999999995;20;11.000000005;1.999999999090909
3;11.749999993749999;11.75000000375;0.06250000312500074;0.0624999981250003;8.999999995;14.5000000025;5.500000007500001;1.999999998181818
4;13.124999993124998;13.125000003124999;1.2656249845312457;1.2656250070312476;11.749999993749999;14.5000000025;2.7500000087500016;1.9999999963636355
5;12.437499993437498;12.4375000034375;0.1914062442578111;0.19140625300781178;11.749999993749999;13.125000003124999;1.3750000093750003;1.9999999927272734
6;12.093749993593748;12.09375000359375;0.00878906129882788;0.008789063173828006;11.749999993749999;12.4375000034375;0.6875000096875006;1.9999999854545445
7;11.921874993671874;11.921875003671875;0.006103516613769662;0.006103515051269506;11.749999993749999;12.09375000359375;0.3437500098437507;1.9999999709090894
8;12.007812493632812;12.007812503632813;6.103505676273326e-05;6.103521301271885e-05;11.921874993671874;12.09375000359375;0.17187500992187488;1.9999999418181906
9;11.964843743652343;11.964843753652344;0.0012359623603821466;0.0012359616572570615;11.921874993671874;12.007812503632813;0.08593750996093874;1.9999998836363468
10;11.986328118642579;11.98632812864258;0.00018692033985140289;0.00018692006641385313;11.964843743652343;12.007812503632813;0.042968759980469784;1.999999767272762
11;11.997070306137696;11.997070316137696;8.583106126824431e-06;8.583047533042336e-06;11.986328118642579;12.007812503632813;0.021484384990234418;1.999999534545715
12;12.002441399885253;12.002441409885254;5.960433399713598e-06;5.960482227815343e-06;11.997070306137696;12.007812503632813;0.010742197495117622;1.9999990690916982
13;11.999755853011475;11.999755863011476;5.960775200573771e-08;5.960286916556321e-08;11.997070306137696;12.002441409885254;0.005371103747558337;1.9999981381854604
14;12.001098626448364;12.001098636448365;1.2069800730451495e-06;1.2070020456759348e-06;11.999755853011475;12.002441409885254;0.002685556873778694;1.9999962763778534
15;12.00042723972992;12.00042724972992;1.8253378682181413e-07;1.8254233171711954e-07;11.999755853011475;12.001098636448365;0.0013427834368897607;1.9999925527821145
16;12.000091546370697;12.000091556370698;8.380737987868544e-09;8.382569015434e-09;11.999755853011475;12.00042724972992;0.000671396718445294;1.9999851056751505
17;11.999923699691086;11.999923709691087;5.821737140326283e-09;5.820211234021763e-09;11.999755853011475;12.000091556370698;0.0003357033592230607;1.9999702117939762
18;12.000007623030893;12.000007633030894;5.811059999174408e-11;5.826316062223018e-11;11.999923699691086;12.000091556370698;0.00016785667961194406;1.999940425362574
19;11.999965661360989;11.99996567136099;1.179142129152939e-09;1.1784554563159044e-09;11.999923699691086;12.000007633030894;8.393333980727391e-05;1.9998808578018374
20;11.99998664219594;11.999986652195942;1.784309292869388e-10;1.7816387318366454e-10;11.999965661360989;12.000007633030894;4.1971669904938835e-05;1.9997617439900197
21;11.999997132613416;11.999997142613417;8.221905823084249e-12;8.164658086672403e-12;11.99998664219594;12.000007633030894;2.099083495288312e-05;1.999523601569454
22;12.000002377822154;12.000002387822155;5.654038197417813e-12;5.701694644454938e-12;11.999997132613416;12.000007633030894;1.050041747774344e-05;1.9990476566646083
