1;8.99999999995;9.00000000005;4.0000000001999965;3.9999999998000035;-2;20;22;0.0
2;14.499999999925;14.500000000024999;12.249999999475003;12.25000000017499;8.99999999995;20;11.00000000005;1.9999999999909093
3;11.7499999999375;11.750000000037499;0.562499999906251;0.5625000000562483;8.99999999995;14.500000000024999;5.500000000074998;1.9999999999818188
4;10.374999999943752;10.37500000004375;0.3906250000703104;0.39062499994531263;8.99999999995;11.750000000037499;2.750000000087498;1.999999999963637
5;11.062499999940625;11.062500000040624;0.003906249992578159;0.003906250005077938;10.374999999943752;11.750000000037499;1.3750000000937472;1.9999999999272753
6;10.718749999942188;10.718750000042187;0.07910156253251899;0.07910156247626998;10.374999999943752;11.062500000040624;0.6875000000968718;1.9999999998545506
7;10.890624999941407;10.890625000041405;0.011962890637817247;0.011962890615942634;10.718749999942188;11.062500000040624;0.34375000009843504;1.999999999709096
8;10.976562499941016;10.976562500041014;0.0005493164090148717;0.0005493164043274545;10.890624999941407;11.062500000040624;0.17187500009921663;1.999999999418192
9;11.01953124994082;11.019531250040819;0.0003814697242508075;0.00038146972815698843;10.976562499941016;11.062500000040624;0.08593750009960743;1.9999999988363841
10;10.998046874940918;10.998046875040917;3.814697496412615e-06;3.8146971057945195e-06;10.976562499941016;11.019531250040819;0.04296875009980283;1.9999999976727685
11;11.00878906244087;11.008789062540869;7.724761858951892e-05;7.724762034730034e-05;10.998046874940918;11.019531250040819;0.021484375099900532;1.999999995345537
12;11.003417968690895;11.003417968790894;1.1682509971940386e-05;1.1682510655522048e-05;10.998046874940918;11.008789062540869;0.01074218759995027;1.9999999906909085
13;11.000732421815906;11.000732421915904;5.364417164149503e-07;5.364418628967335e-07;10.998046874940918;11.003417968790894;0.005371093849975139;1.999999981381817
14;10.999389648378413;10.999389648478411;3.7252910197382863e-07;3.7252897990567263e-07;10.998046874940918;11.000732421915904;0.0026855469749857974;1.9999999627649576
15;11.00006103509716;11.000061035197158;3.725283085268352e-09;3.7252952920819535e-09;10.999389648378413;11.000732421915904;0.0013427735374911265;1.999999925529918
16;10.999725341737786;10.999725341837784;7.543716100226821e-08;7.5437106071597e-08;10.999389648378413;11.000061035197158;0.0006713868187446792;1.999999851057201
17;10.999893188417472;10.99989318851747;1.1408714162137948e-08;1.1408692800209145e-08;10.999725341737786;11.000061035197158;0.00033569345937145556;1.9999997021144467
18;10.999977111757316;10.999977111857314;5.238716531735935e-10;5.238670756159929e-10;10.999893188417472;11.000061035197158;0.00016784677968573192;1.9999994042184874
19;11.000019073427238;11.000019073527236;3.6379562658858375e-10;3.637994412165841e-10;10.999977111757316;11.000061035197158;8.392343984198192e-05;1.9999988084588511
20;10.999998092592277;10.999998092692275;3.638204222991325e-12;3.637822758191216e-12;10.999977111757316;11.000019073527236;4.196176992010692e-05;1.999997616920542
21;11.000008583009757;11.000008583109755;7.366805649126322e-11;7.366977307286335e-11;10.999998092592277;11.000019073527236;2.0980934959169417e-05;1.999995233852442
22;11.000003337801017;11.000003337901015;1.1140915628496193e-11;1.1141583186896205e-11;10.999998092592277;11.000008583109755;1.0490517478700667e-05;1.9999904677503164
23;11.000000715196647;11.000000715296645;5.115062435859893e-13;5.116492903859408e-13;10.999998092592277;11.000003337901015;5.245308738466292e-06;1.9999809356823586
24;10.999999403894462;10.99999940399446;3.5534181274921453e-13;3.55222603749136e-13;10.999998092592277;11.000000715296645;2.6227043683491047e-06;1.9999618720915997
25;11.000000059545554;11.000000059645552;3.5456730327413005e-15;3.557591932677772e-15;10.999999403894462;11.000000715296645;1.311402183290511e-06;1.9999237470905635
26;10.999999731720008;10.999999731820006;7.197415410726276e-14;7.192050905719172e-14;10.999999403894462;11.000000059645552;6.557510907612141e-07;1.9998475058092529
27;10.999999895632781;10.99999989573278;1.0892516374073243e-14;1.087165329900596e-14;10.999999731720008;11.000000059645552;3.2792554449656564e-07;1.9996950581203707
28;10.999999977589168;10.999999977689166;5.022454044250749e-16;4.97773316859669e-16;10.999999895632781;11.000000059645552;1.6401277136424142e-07;1.999390302163146
