1;8.9999995;9.0000005;9.000003000000254;8.999997000000247;-2;20;22;0.0
2;14.49999925;14.500000250000001;6.249996250000563;6.250001250000068;8.9999995;20;11.0000005;1.999999909090913
3;11.749999375;11.750000375;0.06250031250039072;0.06249981250014021;8.9999995;14.500000250000001;5.500000750000002;1.9999998181818424
4;13.1249993125;13.125000312500001;1.2656234531254726;1.2656257031251;11.749999375;14.500000250000001;2.7500008750000013;1.9999996363637518
5;12.43749934375;12.437500343750001;0.19140567578168055;0.19140655078136895;11.749999375;13.125000312500001;1.3750009375000012;1.9999992727277678
6;12.093749359375;12.093750359375;0.008788942383222871;0.008789129882941813;11.749999375;12.437500343750001;0.6875009687500011;1.9999985454565936
7;11.9218743671875;11.921875367187502;0.0061036145023534655;0.0061034582520876806;11.749999375;12.093750359375;0.34375098437500107;1.9999970909174185
8;12.00781186328125;12.00781286328125;6.102520792493244e-05;6.1040832651511e-05;11.9218743671875;12.093750359375;0.17187599218750016;1.9999941818517728
9;11.964843115234375;11.964844115234376;0.0012360065464234319;0.0012359362336538283;11.9218743671875;12.00781286328125;0.0859384960937497;1.9999883637712468
10;11.986327489257812;11.986328489257813;0.0001869375499952403;0.00018691020597372783;11.964843115234375;12.00781286328125;0.04296974804687537;1.9999767278132528
11;11.99706967626953;11.997070676269532;8.586797165350915e-06;8.580937517883954e-06;11.986327489257812;12.00781286328125;0.021485374023438197;1.9999534567096697
12;12.00244076977539;12.002441769775391;5.957357096457814e-06;5.962239636013614e-06;11.99706967626953;12.00781286328125;0.010743187011719613;1.9999069177516935
13;11.99975522302246;11.99975622302246;5.991576873383287e-08;5.9427214778250804e-08;11.99706967626953;12.002441769775391;0.00537209350586032;1.9998138528303842
14;12.001097996398924;12.001098996398925;1.2055960920499387e-06;1.207793084850046e-06;11.99975522302246;12.002441769775391;0.0026865467529315623;1.9996277749487468
15;12.000426609710692;12.000427609710693;1.8199584525649855e-07;1.828500646787612e-07;11.99975522302246;12.001098996398925;0.001343773376465407;1.9992558269000076
