1;8.999995;9.000005;63.999920000025;64.000080000025;-2;20;22;0.0
2;3.4999975;3.5000074999999997;6.249987500006251;6.250037500056249;-2;9.000005;11.000005;1.9999990909095042
3;0.7499987499999998;0.7500087499999999;0.06250062500156259;0.062495625076562554;-2;3.5000074999999997;5.5000075;1.9999981818206611
4;2.124998125;2.1250081249999995;1.2656207812535152;1.2656432813160143;0.7499987499999998;3.5000074999999997;2.75000875;1.9999963636479337
5;1.4374984374999997;1.4375084374999998;0.19140488281494117;0.19141363288369123;0.7499987499999998;2.1250081249999995;1.3750093749999996;1.9999927273223144
6;1.0937485937499998;1.0937585937499998;0.008788798830102498;0.008790673901977509;0.7499987499999998;1.4375084374999998;0.6875096875;1.99998545475041
7;0.9218736718749998;0.9218836718749999;0.0061037231462951974;0.006102160719732687;0.7499987499999998;1.0937585937499998;0.34375984375;1.9999709099239429
8;1.0078111328124997;1.0078211328124997;6.101379581450911e-05;6.117011847076014e-05;0.9218736718749998;1.0937585937499998;0.17188492187500004;1.9999418215403015
9;0.9648424023437497;0.9648524023437498;0.001236056672958774;0.0012353536210056443;0.9218736718749998;1.0078211328124997;0.08594746093749994;1.9998836498496784
10;0.9863267675781247;0.9863367675781247;0.00018695728486262317;0.0001866839202141839;0.9648424023437497;1.0078211328124997;0.042978730468750004;1.9997673267709166
11;0.9970689501953122;0.9970789501953122;8.591052957560598e-06;8.532531961466458e-06;0.9863267675781247;1.0078211328124997;0.02149436523437509;1.9995347617903048
12;1.0024400415039059;1.002450041503906;5.953802540783197e-06;6.002703370861635e-06;0.9970689501953122;1.0078211328124997;0.010752182617187578;1.9990699562724985
