1;8.99999999995;9.00000000005;8.999999999700005;9.000000000299995;-2;20;22;0.0
2;3.4999999999749996;3.5000000000749996;6.250000000125002;6.249999999625002;-2;9.00000000005;11.00000000005;1.9999999999909093
3;6.249999999962499;6.250000000062499;0.062499999981249665;0.06250000003124967;3.4999999999749996;9.00000000005;5.500000000075;1.999999999981818
4;4.874999999968749;4.8750000000687495;1.2656250000703138;1.2656249998453137;3.4999999999749996;6.250000000062499;2.7500000000875;1.9999999999636364
5;5.562499999965625;5.562500000065625;0.19140625003007827;0.19140624994257827;4.874999999968749;6.250000000062499;1.37500000009375;1.9999999999272726
6;5.906249999964062;5.906250000064062;0.008789062506738443;0.008789062487988442;5.562499999965625;6.250000000062499;0.6875000000968745;1.9999999998545468
7;6.07812499996328;6.07812500006328;0.006103515619262506;0.0061035156348875075;5.906249999964062;6.250000000062499;0.3437500000984377;1.9999999997090883
8;5.992187499963671;5.992187500063671;6.103515681764315e-05;6.103515525514303e-05;5.906249999964062;6.07812500006328;0.1718750000992184;1.999999999418187
9;6.035156249963475;6.0351562500634754;0.0012359619114943668;0.0012359619185256174;5.992187499963671;6.07812500006328;0.08593750009960921;1.9999999988363635
10;6.013671874963573;6.013671875063573;0.000186920165019578;0.00018692016775395323;5.992187499963671;6.0351562500634754;0.04296875009980461;1.9999999976727272
11;6.002929687463622;6.002929687563622;8.58306863450384e-06;8.58306922044139e-06;5.992187499963671;6.013671875063573;0.02148437509990231;1.9999999953454541
12;5.997558593713646;5.997558593813646;5.960464655048981e-06;5.960464166767693e-06;5.992187499963671;6.002929687563622;0.010742187599951158;1.9999999906909085
13;6.0002441405886335;6.0002441406886335;5.960462701832877e-08;5.960467584646053e-08;5.997558593713646;6.002929687563622;0.0053710938499760275;1.9999999813816516
14;5.99890136715114;5.99890136725114;1.2069941365947848e-06;1.2069939168682069e-06;5.997558593713646;6.0002441406886335;0.0026855469749875738;1.9999999627639653
15;5.999572753869887;5.999572753969887;1.825392556964599e-07;1.8253917024723682e-07;5.99890136715114;6.0002441406886335;0.001342773537493791;1.999999925527272
16;5.99990844722926;5.99990844732926;8.38190983011406e-09;8.381891519568399e-09;5.999572753869887;6.0002441406886335;0.0006713868187464556;1.9999998510558783
17;6.000076293908947;6.000076294008947;5.820760542401345e-09;5.820775801194396e-09;5.99990844722926;6.0002441406886335;0.0003356934593732319;1.999999702109155
18;5.999992370569104;5.999992370669104;5.820821579590915e-11;5.820668991960371e-11;5.99990844722926;6.000076294008947;0.0001678467796866201;1.9999994042184874
19;6.000034332239026;6.000034332339026;1.1787026365340004e-09;1.1787095029923736e-09;5.999992370569104;6.000076294008947;8.39234398428701e-05;1.999998808448268
20;6.000013351404065;6.000013351504065;1.7825999050685747e-10;1.782626607978914e-10;5.999992370569104;6.000034332339026;4.1961769921883274e-05;1.999997616857043
21;6.0000028609865845;6.0000028610865845;8.185244236858988e-12;8.18581644422324e-12;5.999992370569104;6.000013351504065;2.0980934960945774e-05;1.9999952337677773
22;5.999997615777844;5.999997615877844;5.684515287752989e-12;5.684038453282396e-12;5.999992370569104;6.0000028610865845;1.0490517480477024e-05;1.9999904675809883
23;6.000000238382214;6.000000238482214;5.6826080148218906e-14;5.687376659504783e-14;5.999997615777844;6.0000028610865845;5.245308740242649e-06;1.9999809353437088
24;5.999998927080029;5.999998927180029;1.1511572634111616e-12;1.1509426893992793e-12;5.999997615777844;6.000000238482214;2.6227043701254615e-06;1.999961871414326
25;5.999999582731122;5.999999582831122;1.7411331664482966e-13;1.7402987286230296e-13;5.999998927080029;6.000000238482214;1.3114021850668678e-06;1.9999237457361192
26;5.999999910556668;5.999999910656668;8.000109612809129e-15;7.982230944960244e-15;5.999999582731122;6.000000238482214;6.557510925375709e-07;1.999847503100777
27;6.000000074469441;6.000000074569441;5.54569768458523e-15;5.560601574075251e-15;5.999999910556668;6.000000238482214;3.279255462729225e-07;1.999695052705071
28;5.999999992513055;5.999999992613055;5.605434971498278e-17;5.456696053555074e-17;5.999999910556668;6.000000074569441;1.6401277314059826e-07;1.9993902913391488
