1;8.999999995;9.000000005;1.0000000100000008;0.9999999899999992;-2;20;22;0.0
2;14.4999999925;14.5000000025;20.249999932499996;20.250000022500004;8.999999995;20;11.000000005;1.999999999090909
3;11.749999993749999;11.75000000375;3.062499978124995;3.062500013124998;8.999999995;14.5000000025;5.500000007500001;1.999999998181818
4;10.374999994374999;10.375000004375;0.14062499578124935;0.14062500328124997;8.999999995;11.75000000375;2.75000000875;1.9999999963636368
5;9.6874999946875;9.6875000046875;0.09765625332031294;0.09765624707031242;8.999999995;10.375000004375;1.3750000093750003;1.9999999927272722
6;10.03124999453125;10.03125000453125;0.0009765621582031058;0.0009765627832031482;9.6874999946875;10.375000004375;0.6875000096875006;1.9999999854545445
7;9.859374994609375;9.859375004609376;0.019775392141113263;0.019775389328613023;9.6874999946875;10.03125000453125;0.3437500098437507;1.9999999709090894
8;9.945312494570313;9.945312504570314;0.0029907232501220366;0.0029907221563719374;9.859374994609375;10.03125000453125;0.17187500992187488;1.9999999418181906
9;9.98828124455078;9.988281254550781;0.0001373292292786174;0.00013732899490358902;9.945312494570313;10.03125000453125;0.08593750996093696;1.9999998836363881
10;10.009765619541014;10.009765629541015;9.536732501983152e-05;9.53675203323385e-05;9.98828124455078;10.03125000453125;0.042968759980469784;1.9999997672727208
11;9.999023432045897;9.999023442045898;9.536849689808156e-07;9.536654377201176e-07;9.98828124455078;10.009765629541015;0.021484384990234418;1.999999534545715
12;10.004394525793455;10.004394535793455;1.931185694933745e-05;1.9311944839960592e-05;9.999023432045897;10.009765629541015;0.010742197495117622;1.9999990690916982
13;10.001708978919677;10.001708988919678;2.920608947899326e-06;2.920643127580548e-06;9.999023432045897;10.004394535793455;0.005371103747558337;1.9999981381854604
14;10.000366205482788;10.000366215482789;1.3410645562381825e-07;1.3411377983408e-07;9.999023432045897;10.001708988919678;0.0026855568737804703;1.9999962763765307
15;9.999694818764343;9.999694828764344;9.313558659695274e-08;9.312948307173462e-08;9.999023432045897;10.000366215482789;0.001342783436891537;1.9999925527807918
16;10.000030512123566;10.000030522123566;9.309896844781246e-10;9.316000269999434e-10;9.999694818764343;10.000366215482789;0.000671396718445294;1.9999851056777962
17;9.999862665443954;9.999862675443955;1.8860780284238593e-08;1.8858033692890434e-08;9.999694818764343;10.000030522123566;0.0003357033592230607;1.9999702117939762
18;9.99994658878376;9.999946598783762;2.85275802014427e-09;2.8516898957311182e-09;9.999862665443954;10.000030522123566;0.00016785667961194406;1.999940425362574
19;9.999988550453663;9.999988560453664;1.3109211131866398e-10;1.3086322037299763e-10;9.99994658878376;10.000030522123566;8.393333980549755e-05;1.9998808578441627
20;10.000009531288615;10.000009541288616;9.084546266719193e-11;9.103618845528592e-11;9.999988550453663;10.000030522123566;4.197166990316248e-05;1.9997617440323323
21;9.999999040871138;9.99999905087114;9.199281732810212e-13;9.008455944770726e-13;9.999988550453663;10.000009541288616;2.099083495288312e-05;1.9995236014848285
22;10.000004286079877;10.000004296079878;1.837048071024012e-11;1.8456302314885142e-11;9.999999040871138;10.000009541288616;1.050041747774344e-05;1.9990476566646083
