1;8.99999999995;9.00000000005;35.99999999940001;36.00000000059999;-2;20;22;0.0
2;3.4999999999749996;3.5000000000749996;0.24999999997499955;0.25000000007499956;-2;9.00000000005;11.00000000005;1.9999999999909093
3;0.7499999999874998;0.7500000000874998;5.062500000056251;5.062499999606251;-2;3.5000000000749996;5.500000000075;1.999999999981818
4;2.1249999999812497;2.1250000000812497;0.7656250000328131;0.7656249998578131;0.7499999999874998;3.5000000000749996;2.7500000000875;1.9999999999636364
5;2.8124999999781246;2.8125000000781246;0.03515625000820327;0.03515624997070327;2.1249999999812497;3.5000000000749996;1.37500000009375;1.9999999999272726
6;3.156249999976562;3.156250000076562;0.02441406249267558;0.024414062523925584;2.8124999999781246;3.5000000000749996;0.687500000096875;1.9999999998545455
7;2.9843749999773435;2.9843750000773435;0.000244140625708017;0.00024414062258301672;2.8124999999781246;3.156250000076562;0.34375000009843726;1.9999999997090923
8;3.0703124999769527;3.0703125000769527;0.0049438476530089676;0.004943847667071469;2.9843749999773435;3.156250000076562;0.1718750000992184;1.9999999994181843
9;3.027343749977148;3.027343750077148;0.0007476806628127844;0.0007476806682815348;2.9843749999773435;3.0703125000769527;0.08593750009960921;1.9999999988363635
10;3.0058593749772458;3.0058593750772458;3.4332275123973716e-05;3.433227629584882e-05;2.9843749999773435;3.027343750077148;0.04296875009980461;1.9999999976727272
11;2.9951171874772946;2.9951171875772946;2.3841858131888605e-05;2.384185715532603e-05;2.9843749999773435;3.0058593750772458;0.02148437509990231;1.9999999953454541
12;3.00048828122727;3.00048828132727;2.384185569044751e-07;2.3841865456073864e-07;2.9951171874772946;3.0058593750772458;0.010742187599951158;1.9999999906909085
13;2.997802734352282;2.997802734452282;4.827976326640845e-06;4.827975887187689e-06;2.9951171874772946;3.00048828132727;0.005371093849975583;1.999999981381817
14;2.999145507789776;2.999145507889776;7.301569373335733e-07;7.301567664351271e-07;2.997802734352282;3.00048828132727;0.002685546974988018;1.9999999627634693
15;2.9998168945085233;2.9998168946085233;3.35276210089273e-08;3.352758438783597e-08;2.999145507789776;3.00048828132727;0.0013427735374942351;1.9999999255269414
16;3.0001525878678965;3.0001525879678965;2.328305742920408e-08;2.3283087946790187e-08;2.9998168945085233;3.00048828132727;0.0006713868187468996;1.9999998510552168
17;2.99998474118821;2.99998474128821;2.3283133724562094e-10;2.3282828549301045e-10;2.9998168945085233;3.0001525879678965;0.0003356934593732319;1.9999997021104778
18;3.000068664528053;3.000068664628053;4.714817412769833e-09;4.71483114568658e-09;2.99998474118821;3.0001525879678965;0.0001678467796866201;1.9999994042184874
19;3.0000267028581318;3.000026702958132;7.130426324058314e-10;7.130479729878996e-10;2.99998474118821;3.000068664628053;8.392343984331418e-05;1.999998808437685
20;3.000005722023171;3.000005722123171;3.274154916762891e-11;3.274269358235777e-11;2.99998474118821;3.000026702958132;4.1961769921883274e-05;1.9999976168676261
21;2.9999952316056904;2.9999952317056904;2.2737584292100624e-11;2.273663062315979e-11;2.99998474118821;3.000005722123171;2.0980934960945774e-05;1.9999952337677773
22;3.0000004768144306;3.0000004769144306;2.2735200123368847e-13;2.274473741277016e-13;2.9999952316056904;3.000005722123171;1.0490517480477024e-05;1.9999904675809883
23;2.9999978542100605;2.9999978543100605;4.604414464509386e-12;4.603985316485976e-12;2.9999952316056904;3.0000004769144306;5.245308740242649e-06;1.9999809353437088
24;2.9999991655122455;2.9999991656122456;6.963698123320946e-13;6.962029247673965e-13;2.9999978542100605;3.0000004769144306;2.6227043701254615e-06;1.999961871414326
25;2.999999821163338;2.999999821263338;3.1982551648030933e-14;3.1946794312688435e-14;2.9999991655122455;3.0000004769144306;1.3114021850668678e-06;1.9999237457361192
26;3.0000001489888843;3.0000001490888843;2.2197687657144544e-14;2.2227495436479857e-14;2.999999821163338;3.0000004769144306;6.557510925375709e-07;1.999847503100777
27;2.999999985076111;2.999999985176111;2.2272245665895097e-16;2.1974767865535828e-16;2.999999821163338;3.0000001490888843;3.279255462729225e-07;1.999695052705071
28;3.0000000670324978;3.000000067132498;4.493355757919551e-15;4.506772258585411e-15;2.999999985076111;3.0000001490888843;1.6401277314059826e-07;1.9993902913391488
