1;8.9999999995;9.0000000005;35.999999994;36.000000006;-2;20;22;0.0
2;3.49999999975;3.50000000075;0.24999999974999998;0.25000000075000006;-2;9.0000000005;11.0000000005;1.999999999909091
3;0.749999999875;0.7500000008750001;5.0625000005625;5.0624999960625;-2;3.50000000075;5.50000000075;1.9999999998181819
4;2.1249999998125;2.1250000008125003;0.7656250003281246;0.7656249985781245;0.749999999875;3.50000000075;2.750000000875;1.9999999996363635
5;2.81249999978125;2.81250000078125;0.035156250082031215;0.035156249707031184;2.1249999998125;3.50000000075;1.3750000009374999;1.9999999992727275
6;3.156249999765625;3.156250000765625;0.024414062426757754;0.02441406273925778;2.81249999978125;3.50000000075;0.68750000096875;1.9999999985454544
7;2.9843749997734372;2.9843750007734373;0.00024414063208008657;0.00024414060083008453;2.81249999978125;3.156250000765625;0.3437500009843748;1.9999999970909101
8;3.070312499769531;3.070312500769531;0.0049438476238403;0.004943847764465313;2.9843749997734372;3.156250000765625;0.17187500099218767;1.9999999941818152
9;3.027343749771484;3.027343750771484;0.0007476806515655382;0.0007476807062530433;2.9843749997734372;3.070312500769531;0.08593750099609387;1.9999999883636355
10;3.0058593747724607;3.0058593757724608;3.433227272414864e-05;3.433228444290015e-05;2.9843749997734372;3.027343750771484;0.04296875099804698;1.9999999767272714
11;2.9951171872729487;2.995117188272949;2.3841860127453827e-05;2.3841850361828564e-05;2.9843749997734372;3.0058593757724608;0.02148437599902353;1.9999999534545438
12;3.0004882810227045;3.0004882820227046;2.3841835713333708e-07;2.3841933369646326e-07;2.9951171872729487;3.0058593757724608;0.010742188499512029;1.9999999069090506
13;2.9978027341478266;2.9978027351478267;4.827977225127259e-06;4.827972830596191e-06;2.9951171872729487;3.0004882820227046;0.005371094749755834;1.9999998138182837
14;2.9991455075852658;2.999145508585266;7.301572868383378e-07;7.301555778543669e-07;2.9978027341478266;3.0004882820227046;0.002685547874877958;1.9999996276364715
15;2.999816894303985;2.999816895303985;3.352769591309129e-08;3.352732970266896e-08;2.9991455075852658;3.0004882820227046;0.0013427744374387984;1.999999255273551
16;3.0001525876633446;3.0001525886633447;2.3282995004959887e-08;2.3283300181311827e-08;2.999816894303985;3.0004882820227046;0.0006713877187194406;1.9999985105475497
17;2.999984740983665;2.999984741983665;2.328375795094501e-10;2.3280706247425534e-10;2.999816894303985;3.0001525886633447;0.0003356943593595396;1.9999970211008593
18;3.000068664323505;3.000068665323505;4.714789322375963e-09;4.714926652034335e-09;2.999984740983665;3.0001525886633447;0.00016784767967958913;1.9999940422194662
19;3.000026702653585;3.0000267036535853;7.130317084898881e-10;7.130851148014774e-10;2.999984740983665;3.000068665323505;8.392433983983594e-05;1.9999880845046305
20;3.000005721818625;3.000005722818625;3.2739208378841285e-11;3.2750653017038556e-11;2.999984740983665;3.0000267036535853;4.1962669920181384e-05;1.999976169282633
21;2.999995231401145;2.999995232401145;2.273953503893874e-11;2.2729998840439995e-11;2.999984740983665;3.000005722818625;2.0981834960132062e-05;1.99995233972221
22;3.000000476609885;3.000000477609885;2.2715698237661602e-13;2.2811120222543494e-13;2.999995231401145;3.000005722818625;1.0491417480107401e-05;1.9999046839872079
23;2.9999978540055148;2.999997855005515;4.60529233061759e-12;4.601001341292184e-12;2.999995231401145;3.000000477609885;5.246208739873026e-06;1.9998093862276103
24;2.9999991653077;2.9999991663077;6.967112359576608e-13;6.950428512193673e-13;2.9999978540055148;3.000000477609885;2.623604370199928e-06;1.999618844770123
25;2.9999998209587924;2.9999998219587924;3.20557540322778e-14;3.16986715875405e-14;2.9999991653077;3.000000477609885;1.3123021851413341e-06;1.9992379803264348
