1;8.9999995;9.0000005;15.999996000000246;16.000004000000253;-2;20;22;0.0
2;3.49999975;3.5000007500000003;2.250000750000062;2.2499977500005617;-2;9.0000005;11.0000005;1.999999909090913
3;6.249999625000001;6.250000625;1.562499062500143;1.562501562500391;3.49999975;9.0000005;5.50000075;1.999999818181843
4;4.874999687500001;4.8750006875;0.015625078125097457;0.015624828125472646;3.49999975;6.250000625;2.750000875;1.999999636363752
5;5.562499656250001;5.56250065625;0.31640586328136916;0.3164069882816808;4.874999687500001;6.250000625;1.3750009374999994;1.9999992727277696
6;5.218749671875001;5.218750671875;0.047851418945420526;0.04785185644576395;4.874999687500001;5.56250065625;0.6875009687499993;1.999998545456596
7;5.046874679687501;5.0468756796875;0.002197235595805801;0.0021973293461651057;4.874999687500001;5.218750671875;0.3437509843749993;1.9999970909174236
8;4.96093718359375;4.96093818359375;0.0015259036255883664;0.0015258255009556125;4.874999687500001;5.0468756796875;0.17187599218749927;1.9999941818517728
9;5.003905931640626;5.003906931640625;1.5256301981240049e-05;1.526411484451545e-05;4.96093718359375;5.0468756796875;0.0859384960937497;1.9999883637712366
10;4.9824215576171875;4.982422557617187;0.00030900163660585797;0.00030896648072111866;4.96093718359375;5.003906931640625;0.04296974804687448;1.999976727813294
11;4.993163744628906;4.993164744628905;4.6734387498810075e-05;4.672071598807812e-05;4.9824215576171875;5.003906931640625;0.02148537402343731;1.999953456709711
12;4.998534838134765;4.998535838134765;2.1466992913377288e-06;2.143769967609451e-06;4.993163744628906;5.003906931640625;0.010743187011718724;1.999906917751776
13;5.001220384887696;5.001221384887695;1.4893392741166212e-06;1.491781043890185e-06;4.998534838134765;5.003906931640625;0.005372093505859432;1.9998138528305494
14;4.999877611511231;4.99987861151123;1.497894218324081e-08;1.4735165205883842e-08;4.998534838134765;5.001221384887695;0.002686546752929786;1.9996277749497382
15;5.000548998199464;5.000549998199463;3.013990230144351e-07;3.024980194125394e-07;4.999877611511231;5.001221384887695;0.0013437733764645188;1.9992558269000071
