1;8.99999995;9.00000005;9.000000300000005;8.999999699999998;-2;20;22;0.0
2;14.499999925;14.500000025;6.249999625000001;6.250000125000002;8.99999995;20;11.00000005;1.9999999909090909
3;11.7499999375;11.750000037500001;0.06250003125000382;0.062499981250000745;8.99999995;14.500000025;5.500000075000001;1.999999981818182
4;13.124999931249999;13.12500003125;1.2656248453125019;1.2656250703125007;11.7499999375;14.500000025;2.7500000875;1.999999963636365
5;12.437499934375;12.437500034375;0.19140619257812883;0.19140628007812674;11.7499999375;13.12500003125;1.3750000937499998;1.9999999272727327
6;12.093749935937499;12.0937500359375;0.008789050488285152;0.008789069238282559;11.7499999375;12.437500034375;0.6875000968750005;1.9999998545454734
7;11.92187493671875;11.92187503671875;0.006103525512699389;0.00610350988769655;11.7499999375;12.0937500359375;0.34375009843749993;1.9999997090909942
8;12.007812436328123;12.007812536328125;6.10341613809813e-05;6.103572387826518e-05;11.92187493671875;12.0937500359375;0.17187509921875055;1.9999994181821472
9;11.964843686523437;11.964843786523438;0.0012359663772623423;0.0012359593460095648;11.92187493671875;12.007812536328125;0.08593759960937497;1.999998836364992
10;11.98632806142578;11.986328161425782;0.0001869219043772357;0.0001869191699994889;11.964843686523437;12.007812536328125;0.04296884980468718;1.9999976727326925
11;11.997070248876952;11.997070348876953;8.583441643001974e-06;8.582855702770516e-06;11.98632806142578;12.007812536328125;0.021484474902344175;1.9999953454761346
12;12.002441342602538;12.002441442602539;5.960153702965005e-06;5.960641981491219e-06;11.997070248876952;12.007812536328125;0.010742287451172672;1.9999906909955982
13;11.999755795739745;11.999755895739746;5.963572072683215e-08;5.9586889874210566e-08;11.997070248876952;12.002441442602539;0.00537119372558692;1.9999813821645098
14;12.001098569171141;12.001098669171142;1.2068542237817543e-06;1.2070739476185504e-06;11.999755795739745;12.002441442602539;0.0026856468627940444;1.9999627650222545
15;12.000427182455443;12.000427282455444;1.824848502382522e-07;1.8257029673033943e-07;11.999755795739745;12.001098669171142;0.0013428734313976065;1.9999255328172927
16;12.000091489097594;12.000091589097595;8.370254978531899e-09;8.388562798264727e-09;11.999755795739745;12.000427282455444;0.0006714867156993876;1.9998510767244821
17;11.999923642418668;11.99992374241867;5.830480226815093e-09;5.815218710370538e-09;11.999755795739745;12.000091589097595;0.0003357933578502781;1.9997021977986438
18;12.000007565758132;12.000007665758133;5.7240696111754455e-11;5.876384775606878e-11;11.999923642418668;12.000091589097595;0.00016794667892661153;1.99940457290621
