1;8.999995;9.000005;0.9999900000250004;1.0000100000249996;-2;20;22;0.0
2;3.4999975;3.5000074999999997;20.25002250000625;20.249932500056254;-2;9.000005;11.000005;1.9999990909095042
3;6.249996250000001;6.25000625;3.0625131250140605;3.062478125039062;3.4999975;9.000005;5.5000075;1.9999981818206611
4;7.624995625;7.625005625;0.14062828126914034;0.14062078128164063;6.249996250000001;9.000005;2.7500087499999992;1.9999963636479343
5;8.3124953125;8.312505312499999;0.09765332033447228;0.09765957034072205;7.624995625;9.000005;1.3750093749999994;1.999992727322314
6;7.96874546875;7.9687554687499995;0.0009768457236572332;0.0009762207330322568;7.624995625;8.312505312499999;0.6875096874999986;1.9999854547504134
7;8.140620390625;8.140630390624999;0.019774094259527364;0.019776906767339758;7.96874546875;8.312505312499999;0.3437598437499991;1.9999709099239442
8;8.0546829296875;8.0546929296875;0.002990222799208068;0.0029913165578017765;7.96874546875;8.140630390624999;0.17188492187499893;1.9999418215403093
9;8.01171419921875;8.01172419921875;0.00013722246333655139;0.0001374568473209175;7.96874546875;8.0546929296875;0.08594746093749972;1.9998836498496706
10;7.990229833984374;7.990239833984374;9.545614397288829e-05;9.526084065258317e-05;7.96874546875;8.01172419921875;0.04297873046874923;1.9997673267709477
11;8.000972016601562;8.000982016601561;9.448162737118986e-07;9.643566057423925e-07;7.990229833984374;8.01172419921875;0.021494365234374868;1.9995347617902892
12;7.995600925292968;7.995610925292968;1.935185827804811e-05;1.9263976783910797e-05;7.990229833984374;8.000982016601561;0.010752182617187245;1.9990699562725398
