1;8.99999995;9.00000005;35.99999939999999;36.00000060000001;-2;20;22;0.0
2;3.499999975;3.5000000750000004;0.2499999750000008;0.25000007500000604;-2;9.00000005;11.00000005;1.9999999909090909
3;0.7499999875000002;0.7500000875000002;5.062500056249998;5.062499606250007;-2;3.5000000750000004;5.500000075000001;1.999999981818182
4;2.1249999812500002;2.1250000812500005;0.7656250328124999;0.7656248578125057;0.7499999875000002;3.5000000750000004;2.7500000875;1.999999963636365
5;2.812499978125;2.8125000781250002;0.03515625820312549;0.035156220703131014;2.1249999812500002;3.5000000750000004;1.3750000937500002;1.999999927272732
6;3.1562499765625;3.1562500765625003;0.024414055175781817;0.02441408642578722;2.812499978125;3.5000000750000004;0.6875000968750005;1.999999854545474
7;2.9843749773437502;2.9843750773437505;0.0002441413330083185;0.00024413820801377846;2.812499978125;3.1562500765625003;0.3437500984375004;1.9999997090909916
8;3.070312476953125;3.070312576953125;0.004943844415283723;0.0049438584777891535;2.9843749773437502;3.1562500765625003;0.1718750992187501;1.999999418182155
9;3.0273437271484376;3.027343827148438;0.0007476794143682023;0.0007476848831236473;2.9843749773437502;3.070312576953125;0.08593759960937497;1.999998836364987
10;3.005859352246094;3.0058594522460944;3.433200874380832e-05;3.4333180624260826e-05;2.9843749773437502;3.027343827148438;0.042968849804687625;1.9999976727326718
11;2.995117164794922;2.9951172647949225;2.3842079639947336e-05;2.3841103082903583e-05;2.9843749773437502;3.0058594522460944;0.021484474902344175;1.9999953454761552
12;3.0004882585205084;3.0004883585205087;2.3839638284903e-07;2.3849404455340555e-07;2.995117164794922;3.0058594522460944;0.010742287451172228;1.9999906909956808
13;2.9978027116577155;2.997802811657716;4.828076059139357e-06;4.827636611469668e-06;2.995117164794922;3.0004883585205087;0.005371193725586476;1.9999813821645926
14;2.999145485089112;2.999145585089112;7.301957329300292e-07;7.300248399473725e-07;2.9978027116577155;3.0004883585205087;0.0026856468627931562;1.9999627650227505
15;2.99981687180481;2.9998169718048104;3.353593587348855e-08;3.3499320234347934e-08;2.999145485089112;3.0004883585205087;0.0013428734313967183;1.9999255328179542
16;3.0001525651626593;3.0001526651626595;2.3276128857249006e-08;2.3306651889866483e-08;2.99981687180481;3.0004883585205087;0.0006714867156984994;1.9998510767258049
17;2.9999847184837347;2.999984818483735;2.335247393662128e-10;2.3047843610464074e-10;2.99981687180481;3.0001526651626595;0.0003357933578493899;1.999702197801288
18;3.000068641823197;3.0000687418231973;4.711699891806968e-09;4.725438256484921e-09;2.9999847184837347;3.0001526651626595;0.00016794667892483517;1.999404572922069
