1;8.99999995;9.00000005;3.9999998000000003;4.000000200000005;-2;20;22;0.0
2;3.499999975;3.5000000750000004;12.250000175;12.249999475000003;-2;9.00000005;11.00000005;1.9999999909090909
3;6.2499999625000004;6.2500000625;0.5625000562500008;0.5624999062500041;3.499999975;9.00000005;5.500000075000001;1.999999981818182
4;7.624999956250001;7.62500005625;0.3906249453125029;0.39062507031250343;6.2499999625000004;9.00000005;2.7500000875;1.999999963636365
5;6.937499959375001;6.937500059375;0.003906255078126571;0.003906242578128522;6.2499999625000004;7.62500005625;1.3750000937499998;1.9999999272727327
6;7.281249957812501;7.281250057812501;0.07910153876953369;0.07910159501953491;6.937499959375001;7.62500005625;0.6875000968749996;1.999999854545476
7;7.109374958593751;7.10937505859375;0.011962881567384724;0.01196290344238631;6.937499959375001;7.281250057812501;0.34375009843749993;1.9999997090909916
8;7.023437458984376;7.023437558984376;0.0005493144836443173;0.0005493191711460857;6.937499959375001;7.10937505859375;0.17187509921874966;1.9999994181821577
9;6.980468709179688;6.980468809179688;0.0003814713211075872;0.0003814674148594469;6.937499959375001;7.023437558984376;0.08593759960937497;1.9999988363649819
10;7.001953084082032;7.001953184082032;3.814537431488027e-06;3.814928058302059e-06;6.980468709179688;7.023437558984376;0.04296884980468718;1.9999976727326925
11;6.99121089663086;6.991210996630859;7.724833803342936e-05;7.724658022276622e-05;6.980468709179688;7.001953184082032;0.021484474902343287;1.9999953454762174
12;6.996581990356446;6.996582090356445;1.1682789923430334e-05;1.1682106331505777e-05;6.99121089663086;7.001953184082032;0.010742287451171784;1.9999906909956808
13;6.9992675372192386;6.999267637219238;5.365017252007883e-07;5.363552426455262e-07;6.996581990356446;7.001953184082032;0.005371193725586032;1.9999813821646752
14;7.000610310650635;7.000610410650634;3.724790902785086e-07;3.7260116240789366e-07;6.9992675372192386;7.001953184082032;0.0026856468627931562;1.999962765022585
15;6.999938923934937;6.999939023934936;3.730285723607394e-09;3.7180805106688653e-09;6.9992675372192386;7.000610410650634;0.0013428734313958302;1.9999255328192769
16;7.000274617292786;7.000274717292785;7.541465749704774e-08;7.546959095527101e-08;6.999938923934937;7.000610410650634;0.0006714867156976112;1.9998510767271274
17;7.000106770613861;7.000106870613861;1.1399963984325001e-08;1.1421328106967366e-08;6.999938923934937;7.000274717292785;0.00033579335784850173;1.9997021978039322
18;7.000022847274399;7.000022947274398;5.219979474452636e-10;5.265774022970928e-10;6.999938923934937;7.000106870613861;0.000167946678923947;1.9994045729273544
