1;8.9999999995;9.0000000005;63.999999992;64.000000008;-2;20;22;0.0
2;3.49999999975;3.50000000075;6.24999999875;6.25000000375;-2;9.0000000005;11.0000000005;1.999999999909091
3;0.749999999875;0.7500000008750001;0.0625000000625;0.062499999562499964;-2;3.50000000075;5.50000000075;1.9999999998181819
4;2.1249999998125;2.1250000008125003;1.2656249995781255;1.2656250018281257;0.749999999875;3.50000000075;2.750000000875;1.9999999996363635
5;1.43749999984375;1.4375000008437502;0.19140624986328134;0.1914062507382814;0.749999999875;2.1250000008125003;1.3750000009375003;1.9999999992727269
6;1.0937499998593752;1.0937500008593752;0.008789062473632842;0.008789062661132857;0.749999999875;1.4375000008437502;0.6875000009687502;1.9999999985454544
7;0.9218749998671876;0.9218750008671877;0.006103515645751942;0.00610351548950193;0.749999999875;1.0937500008593752;0.34375000098437525;1.9999999970909081
8;1.0078124998632814;1.0078125008632814;6.1035154113771326e-05;6.103516973877334e-05;0.9218749998671876;1.0937500008593752;0.17187500099218767;1.9999999941818178
9;0.9648437498652345;0.9648437508652346;0.0012359619235382015;0.0012359618532256963;0.9218749998671876;1.0078125008632814;0.08593750099609387;1.9999999883636355
10;0.9863281248642579;0.986328125864258;0.00018692016972732264;0.0001869201423835711;0.9648437498652345;1.0078125008632814;0.04296875099804698;1.9999999767272714
11;0.9970703123637696;0.9970703133637697;8.583069645881036e-06;8.583063786506278e-06;0.9863281248642579;1.0078125008632814;0.02148437599902353;1.9999999534545438
12;1.0024414061135256;1.0024414071135257;5.960463811160237e-06;5.9604686939738674e-06;0.9970703123637696;1.0078125008632814;0.010742188499511807;1.999999906909092
13;0.9997558592386476;0.9997558602386477;5.960471135371676e-08;5.960422307315365e-08;0.9970703123637696;1.0024414071135257;0.005371094749756056;1.9999998138181598
14;1.0010986326760867;1.0010986336760868;1.2069937569653688e-06;1.2069959542319028e-06;0.9997558592386476;1.0024414071135257;0.0026855478748780692;1.9999996276364715
15;1.000427245957367;1.0004272469573672;1.825391080865256e-07;1.8253996257951102e-07;0.9997558592386476;1.0010986336760868;0.0013427744374391315;1.9999992552731376
16;1.0000915525980074;1.0000915535980075;8.381878201907533e-09;8.382061308118697e-09;0.9997558592386476;1.0004272469573672;0.0006713877187195516;1.9999985105477152
17;0.9999237059183275;0.9999237069183275;5.820786898255346e-09;5.820634311079375e-09;0.9997558592386476;1.0000915535980075;0.0003356943593598727;1.9999970210992057
18;1.0000076292581674;1.0000076302581675;5.820558018546317e-11;5.822083970306071e-11;0.9999237059183275;1.0000915535980075;0.00016784767968003322;1.9999940422161588
19;0.9999656675882475;0.9999656685882475;1.1787144967464105e-09;1.1786458329172242e-09;0.9999237059183275;1.0000076302581675;8.392433984005798e-05;1.9999880845046307
20;0.9999866484232074;0.9999866494232075;1.7826460284892067e-10;1.782379006931262e-10;0.9999656675882475;1.0000076302581675;4.196266992007036e-05;1.9999761692932159
21;0.9999971388406874;0.9999971398406875;8.18623261198497e-12;8.180511292886501e-12;0.9999866484232074;1.0000076302581675;2.0981834960132062e-05;1.9999523397169188
22;1.0000023840494274;1.0000023850494275;5.683691672422332e-12;5.688460771671868e-12;0.9999971388406874;1.0000076302581675;1.0491417480107401e-05;1.9999046839872079
23;0.9999997614450574;0.9999997624450575;5.690846062821586e-14;5.643235070374984e-14;0.9999971388406874;1.0000023850494275;5.246208740095071e-06;1.9998093861429689
24;1.0000010727472424;1.0000010737472425;1.150786646012316e-12;1.1529331406747404e-12;0.9999997614450574;1.0000023850494275;2.6236043700889056e-06;1.999618844939374
25;1.0000004170961498;1.00000041809615;1.7396919821189028e-13;1.7480439058075842e-13;0.9999997614450574;1.0000010737472425;1.3123021850303118e-06;1.9992379804109714
