1;8.99999999995;9.00000000005;15.999999999600007;16.000000000399993;-2;20;22;0.0
2;3.4999999999749996;3.5000000000749996;2.2500000000750013;2.2499999997750013;-2;9.00000000005;11.00000000005;1.9999999999909093
3;6.249999999962499;6.250000000062499;1.5624999999062483;1.5625000001562483;3.4999999999749996;9.00000000005;5.500000000075;1.999999999981818
4;4.874999999968749;4.8750000000687495;0.01562500000781264;0.015624999982812637;3.4999999999749996;6.250000000062499;2.7500000000875;1.9999999999636364
5;5.562499999965625;5.562500000065625;0.31640624996132793;0.31640625007382794;4.874999999968749;6.250000000062499;1.37500000009375;1.9999999999272726
6;5.218749999967187;5.218750000067187;0.04785156248564437;0.047851562529394376;4.874999999968749;5.562500000065625;0.6875000000968754;1.9999999998545441
7;5.046874999967968;5.046875000067968;0.0021972656219969855;0.0021972656313719863;4.874999999968749;5.218750000067187;0.3437500000984377;1.999999999709091
8;4.960937499968359;4.960937500068359;0.001525878908721981;0.0015258789009094803;4.874999999968749;5.046875000067968;0.1718750000992184;1.999999999418187
9;5.003906249968163;5.003906250068163;1.525878881377535e-05;1.5258789595025416e-05;4.960937499968359;5.046875000067968;0.08593750009960921;1.9999999988363635
10;4.982421874968261;4.982421875068261;0.0003089904796314512;0.0003089904761158259;4.960937499968359;5.003906250068163;0.04296875009980461;1.9999999976727272
11;4.993164062468212;4.993164062568212;4.673004193850652e-05;4.6730040571318916e-05;4.982421874968261;5.003906250068163;0.02148437509990231;1.9999999953454541
12;4.998535156218188;4.998535156318188;2.1457673051129495e-06;2.145767012144179e-06;4.993164062468212;5.003906250068163;0.010742187599951158;1.9999999906909085
13;5.001220703093176;5.001220703193176;1.4901160416886706e-06;1.4901162858293194e-06;4.998535156218188;5.003906250068163;0.005371093849975139;1.9999999813819824
14;4.999877929655682;4.999877929755682;1.4901168961940394e-08;1.490114454787951e-08;4.998535156218188;5.001220703193176;0.0026855469749875738;1.9999999627636347
15;5.000549316374429;5.000549316474429;3.0174847921607593e-07;3.0174858907936993e-07;4.999877929655682;5.001220703193176;0.001342773537493791;1.999999925527272
16;5.000213623015056;5.000213623115056;4.563479256161947e-08;4.563483528623601e-08;4.999877929655682;5.000549316474429;0.0006713868187473437;1.9999998510532324
17;5.0000457763353685;5.0000457764353685;2.095472879770127e-09;2.0954820350479582e-09;4.999877929655682;5.000213623115056;0.0003356934593741201;1.9999997021065092
18;4.999961852995525;4.999961853095525;1.4551939504341245e-09;1.455186321042598e-09;4.999877929655682;5.0000457764353685;0.0001678467796866201;1.999999404223779
19;5.000003814665447;5.000003814765447;1.4551672469736617e-11;1.455243541288907e-11;4.999961852995525;5.0000457764353685;8.392343984375827e-05;1.9999988084271016
20;4.999982833830486;4.999982833930486;2.946773757938333e-10;2.9467394256964635e-10;4.999961852995525;5.000003814765447;4.1961769921883274e-05;1.9999976168782094
21;4.999993324247966;4.999993324347966;4.456566521726063e-11;4.456433007674339e-11;4.999982833830486;5.000003814765447;2.0980934960945774e-05;1.9999952337677773
22;4.999998569456706;4.999998569556706;2.0464541148675428e-12;2.0461680161851514e-12;4.999993324247966;5.000003814765447;1.0490517480477024e-05;1.9999904675809883
23;5.0000011920610765;5.0000011921610765;1.4210096101443102e-12;1.4212480323793414e-12;4.999998569456706;5.000003814765447;5.245308740242649e-06;1.9999809353437088
24;4.9999998807588915;4.9999998808588915;1.4218441966484094e-14;1.4194603742804006e-14;4.999998569456706;5.0000011921610765;2.6227043701254615e-06;1.999961871414326
25;5.000000536409984;5.000000536509984;2.8773567092053654e-13;2.8784296292621204e-13;4.9999998807588915;5.0000011921610765;1.3114021850668678e-06;1.9999237457361192
26;5.000000208584438;5.000000208684438;4.350746765979515e-14;4.354919455079287e-14;4.9999998807588915;5.000000536509984;6.557510925375709e-07;1.999847503100777
27;5.000000044671665;5.000000044771665;1.995557617210834e-15;2.0045019508696503e-15;4.9999998807588915;5.000000208684438;3.279255462729225e-07;1.999695052705071
28;4.999999962715278;4.999999962815278;1.3901504928652673e-15;1.3827035478546308e-15;4.9999998807588915;5.000000044771665;1.6401277314059826e-07;1.9993902913391488
