1;8.99999999995;9.00000000005;24.99999999950001;25.00000000049999;-2;20;22;0.0
2;3.4999999999749996;3.5000000000749996;0.25000000002500045;0.24999999992500044;-2;9.00000000005;11.00000000005;1.9999999999909093
3;6.249999999962499;6.250000000062499;5.062499999831247;5.062500000281247;3.4999999999749996;9.00000000005;5.500000000075;1.999999999981818
4;4.874999999968749;4.8750000000687495;0.7656249999453115;0.7656250001203115;3.4999999999749996;6.250000000062499;2.7500000000875;1.9999999999636364
5;4.187499999971874;4.187500000071874;0.03515624998945277;0.03515625002695277;3.4999999999749996;4.8750000000687495;1.37500000009375;1.9999999999272726
6;3.843749999973437;3.843750000073437;0.024414062508301;0.024414062477050996;3.4999999999749996;4.187500000071874;0.6875000000968745;1.9999999998545468
7;4.015624999972656;4.015625000072656;0.0002441406241454891;0.00024414062727048935;3.843749999973437;4.187500000071874;0.34375000009843726;1.999999999709091
8;3.9296874999730464;3.9296875000730465;0.004943847660040343;0.004943847645977842;3.843749999973437;4.015625000072656;0.17187500009921886;1.9999999994181792
9;3.972656249972851;3.972656250072851;0.0007476806655472082;0.0007476806600784577;3.9296874999730464;4.015625000072656;0.08593750009960921;1.9999999988363688
10;3.9941406249727534;3.9941406250727534;3.433227570992167e-05;3.433227453804658e-05;3.972656249972851;4.015625000072656;0.04296875009980461;1.9999999976727272
11;4.0048828124727045;4.0048828125727045;2.384185764359864e-05;2.3841858620161228e-05;3.9941406249727534;4.015625000072656;0.02148437509990231;1.9999999953454541
12;3.999511718722729;3.999511718822729;2.384186057334717e-07;2.384185080772182e-07;3.9941406249727534;4.0048828125727045;0.010742187599951158;1.9999999906909085
13;4.002197265597717;4.002197265697717;4.827976106910361e-06;4.827976546363527e-06;3.999511718722729;4.0048828125727045;0.005371093849975583;1.999999981381817
14;4.000854492160223;4.000854492260223;7.301568518828298e-07;7.30157022781286e-07;3.999511718722729;4.002197265697717;0.002685546974988018;1.9999999627634693
15;4.000183105441476;4.000183105541476;3.3527602698053874e-08;3.35276393191552e-08;3.999511718722729;4.000854492260223;0.0013427735374942351;1.9999999255269414
16;3.9998474120821026;3.9998474121821026;2.3283072688265684e-08;2.328304217068958e-08;3.999511718722729;4.000183105541476;0.0006713868187468996;1.9999998510552168
17;4.000015258761789;4.000015258861789;2.328298113397107e-10;2.3283286310232107e-10;3.9998474120821026;4.000183105541476;0.0003356934593732319;1.9999997021104778
18;3.999931335421946;3.999931335521946;4.71482427934768e-09;4.7148105464409325e-09;3.9998474120821026;4.000015258861789;0.0001678467796866201;1.9999994042184874
19;3.9999732970918673;3.9999732971918673;7.130453027417994e-10;7.13039962169731e-10;3.999931335421946;4.000015258861789;8.392343984331418e-05;1.999998808437685
20;3.9999942779268283;3.9999942780268283;3.274212138265779e-11;3.274097697792875e-11;3.9999732970918673;4.000015258861789;4.1961769921883274e-05;1.9999976168676261
21;4.000004768344309;4.000004768444309;2.2737107446659925e-11;2.273806112560058e-11;3.9999942779268283;4.000015258861789;2.0980934960945774e-05;1.9999952337677773
22;3.9999995231355685;3.9999995232355685;2.27399686027776e-13;2.273043231335869e-13;3.9999942779268283;4.000004768444309;1.0490517480477024e-05;1.9999904675809883
23;4.000002145739939;4.000002145839939;4.604199884186081e-12;4.604629042209314e-12;3.9999995231355685;4.000004768444309;5.245308740242649e-06;1.9999809353437088
24;4.000000834437754;4.000000834537754;6.962863645674859e-13;6.964532621320081e-13;3.9999995231355685;4.000002145839939;2.6227043701254615e-06;1.999961871414326
25;4.000000178786661;4.000000178886661;3.196467016277036e-14;3.200043749793688e-14;3.9999995231355685;4.000000834537754;1.3114021850668678e-06;1.9999237457361192
26;3.9999998509611148;3.9999998510611148;2.221258931155803e-14;2.2182791532046735e-14;3.9999995231355685;4.000000178886661;6.557510925375709e-07;1.999847503100777
27;4.000000014873888;4.000000014973888;2.2123254123540763e-16;2.2421731906301943e-16;3.9999998509611148;4.000000178886661;3.279255462729225e-07;1.999695052705071
28;3.9999999329175013;3.9999999330175013;4.5000616274145215e-15;4.4866551265726805e-15;3.9999998509611148;4.000000014973888;1.6401277314059826e-07;1.9993902913391488
