1;8.99999995;9.00000005;48.99999929999999;49.00000070000001;-2;20;22;0.0
2;3.499999975;3.5000000750000004;2.249999925000001;2.250000225000007;-2;9.00000005;11.00000005;1.9999999909090909
3;0.7499999875000002;0.7500000875000002;1.5625000312499995;1.5624997812500072;-2;3.5000000750000004;5.500000075000001;1.999999981818182
4;2.1249999812500002;2.1250000812500005;0.015624995312500408;0.01562502031250673;0.7499999875000002;3.5000000750000004;2.7500000875;1.999999963636365
5;1.4374999843750005;1.4375000843750003;0.3164062675781247;0.31640615507813175;0.7499999875000002;2.1250000812500005;1.3750000937500002;1.999999927272732
6;1.7812499828125006;1.7812500828125004;0.047851570019531296;0.047851526269537925;1.4374999843750005;2.1250000812500005;0.687500096875;1.9999998545454754
7;1.9531249820312506;1.9531250820312505;0.002197267309570577;0.0021972579345769985;1.7812499828125006;2.1250000812500005;0.34375009843749993;1.999999709090993
8;2.0390624816406255;2.039062581640626;0.0015258774719242069;0.001525885284430557;1.9531249820312506;2.1250000812500005;0.17187509921874988;1.999999418182155
9;1.9960937318359384;1.9960938318359382;1.525893096956109e-05;1.5258149725929556e-05;1.9531249820312506;2.039062581640626;0.08593759960937519;1.9999988363649792
10;2.017578106738282;2.0175782067382824;0.00030898983650243803;0.0003089933521337955;1.9960937318359384;2.039062581640626;0.0429688498046874;1.9999976727326874
11;2.00683591928711;2.0068360192871104;4.672979249988437e-05;4.6731159693745624e-05;1.9960937318359384;2.0175782067382824;0.021484474902343953;1.9999953454761656
12;2.0014648255615244;2.0014649255615247;2.145713925695231e-06;2.1460069008083578e-06;1.9960937318359384;2.0068360192871104;0.010742287451172006;1.9999906909957015
13;1.9987792786987317;1.9987793786987316;1.4901604953700942e-06;1.4899163611102401e-06;1.9960937318359384;2.0014649255615247;0.005371193725586254;1.999981382164634
14;2.000122052130128;2.0001221521301282;1.4896722468769449e-08;1.492114289486355e-08;1.9987792786987317;2.0014649255615247;0.002685646862792934;1.999962765022833
15;1.99945066541443;1.9994507654144298;3.0176848690341786e-07;3.016586299864836e-07;1.9987792786987317;2.0001221521301282;0.0013428734313964963;1.9999255328181194
16;1.999786358772279;1.999786458772279;4.564257418211048e-08;4.5599855936636183e-08;1.99945066541443;2.0001221521301282;0.0006714867156982773;1.9998510767261355
17;1.9999542054512036;1.9999543054512035;2.097140699464497e-09;2.087991789720177e-09;1.999786358772279;2.0001221521301282;0.00033579335784916786;1.9997021978019491
18;2.0000381287906657;2.000038228790666;1.4538046776264996e-09;1.4614404357810749e-09;1.9999542054512036;2.0001221521301282;0.00016794667892461312;1.9994045729233902
