1;8.9999999995;9.0000000005;48.999999992999996;49.000000007;-2;20;22;0.0
2;3.49999999975;3.50000000075;2.24999999925;2.25000000225;-2;9.0000000005;11.0000000005;1.999999999909091
3;0.749999999875;0.7500000008750001;1.5625000003125;1.5624999978124998;-2;3.50000000075;5.50000000075;1.9999999998181819
4;2.1249999998125;2.1250000008125003;0.015624999953125052;0.015625000203125072;0.749999999875;3.50000000075;2.750000000875;1.9999999996363635
5;1.43749999984375;1.4375000008437502;0.31640625017578117;0.3164062490507811;0.749999999875;2.1250000008125003;1.3750000009375003;1.9999999992727269
6;1.781249999828125;1.7812500008281251;0.047851562575195294;0.04785156213769526;1.43749999984375;2.1250000008125003;0.6875000009687502;1.9999999985454544
7;1.9531249998203126;1.9531250008203127;0.0021972656418456915;0.0021972655480956846;1.781249999828125;2.1250000008125003;0.34375000098437525;1.9999999970909081
8;2.0390624998164064;2.0390625008164065;0.0015258788919067512;0.0015258789700317583;1.9531249998203126;2.1250000008125003;0.17187500099218767;1.9999999941818178
9;1.9960937498183595;1.9960937508183596;1.5258790481566287e-05;1.5258782669066276e-05;1.9531249998203126;2.0390625008164065;0.08593750099609387;1.9999999883636355
10;2.017578124817383;2.017578125817383;0.000308990472095495;0.0003089905072517485;1.9960937498183595;2.0390625008164065;0.04296875099804698;1.9999999767272714
11;2.006835937317871;2.006835938317871;4.6730039013861655e-05;4.673005268573842e-05;1.9960937498183595;2.017578125817383;0.02148437599902353;1.9999999534545438
12;2.0014648435681153;2.0014648445681154;2.145766679048677e-06;2.1457696087370556e-06;1.9960937498183595;2.006835938317871;0.010742188499511585;1.9999999069091332
13;1.9987792966932374;1.9987792976932375;1.4901165631411584e-06;1.490114121735343e-06;1.9960937498183595;2.0014648445681154;0.005371094749755834;1.9999998138182011
14;2.0001220701306766;2.0001220711306766;1.4901116803391167e-08;1.4901360944672723e-08;1.9987792966932374;2.0014648445681154;0.002685547874877958;1.9999996276364715
15;1.999450683411957;1.999450684411957;3.017487138992305e-07;3.0174761526696355e-07;1.9987792966932374;2.0001220711306766;0.0013427744374392425;1.9999992552728896
16;1.9997863767713167;1.9997863777713167;4.563488383309721e-08;4.5634456587604494e-08;1.999450683411957;2.0001220711306766;0.0006713877187196626;1.9999985105475497
17;1.9999542234509966;1.9999542244509967;2.0954924386602853e-09;2.0954008865547035e-09;1.9997863767713167;2.0001220711306766;0.0003356943593599837;1.999997021098875
18;2.0000381467908364;2.0000381477908364;1.4551776511128104e-09;1.455253945700796e-09;1.9999542234509966;2.0001220711306766;0.00016784767968003322;1.9999940422168203
19;1.9999961851209165;1.9999961861209166;1.4553302421871328e-11;1.4545673663073167e-11;1.9999542234509966;2.0000381477908364;8.392433983983594e-05;1.999988084509922
20;2.0000171659558763;2.0000171669558764;2.9467004114736015e-10;2.9470437406195353e-10;1.9999961851209165;2.0000381477908364;4.196266991995934e-05;1.9999761692932159
21;2.0000066755383963;2.0000066765383964;4.456281288025585e-11;4.4576164958153255e-11;1.9999961851209165;2.0000171669558764;2.0981834959910017e-05;1.9999523397327923
22;2.0000014303296565;2.0000014313296566;2.0458429262441174e-12;2.0487045857939616e-12;1.9999961851209165;2.0000066765383964;1.0491417479885357e-05;1.9999046840083703
23;1.9999988077252864;1.9999988087252865;1.4215189927470264e-12;1.4191354431226454e-12;1.9999961851209165;2.0000014313296566;5.246208740095071e-06;1.999809386100644
24;2.0000001190274714;2.0000001200274715;1.4167538956129482e-14;1.4406593918861042e-14;1.9999988077252864;2.0000014313296566;2.623604370199928e-06;1.9996188448547565
25;1.999999463376379;1.999999464376379;2.879649107167173e-13;2.868926633858927e-13;1.9999988077252864;2.0000001200274715;1.3123021851413341e-06;1.9992379803264348
