1;8.99999995;9.00000005;0.9999999000000014;1.0000001000000036;-2;20;22;0.0
2;3.499999975;3.5000000750000004;20.250000225000004;20.249999324999997;-2;9.00000005;11.00000005;1.9999999909090909
3;6.2499999625000004;6.2500000625;3.0625001312499998;3.0624997812500045;3.499999975;9.00000005;5.500000075000001;1.999999981818182
4;7.624999956250001;7.62500005625;0.1406250328125013;0.140624957812503;6.2499999625000004;9.00000005;2.7500000875;1.999999963636365
5;8.312499953125;8.312500053125001;0.09765622070312727;0.09765628320312862;7.624999956250001;9.00000005;1.3750000937499998;1.9999999272727327
6;7.968749954687501;7.968750054687501;0.0009765653320332184;0.0009765590820341939;7.624999956250001;8.312500053125001;0.6875000968750005;1.9999998545454734
7;8.14062495390625;8.140625053906252;0.019775377661135143;0.019775405786136256;7.968749954687501;8.312500053125001;0.34375009843749993;1.9999997090909942
8;8.054687454296875;8.054687554296876;0.002990717657472809;0.0029907285949737966;7.968749954687501;8.140625053906252;0.17187509921875055;1.9999994181821472
9;8.01171870449219;8.01171880449219;0.0001373280349752541;0.0001373303787261799;7.968749954687501;8.054687554296876;0.08593759960937497;1.999998836364992
10;7.990234329589846;7.9902344295898455;9.536831855975465e-05;9.536636543568449e-05;7.968749954687501;8.01171880449219;0.04296884980468896;1.9999976727326099
11;8.000976517041018;8.000976617041019;9.535855313978547e-07;9.537808448083407e-07;7.990234329589846;8.01171880449219;0.021484474902344175;1.9999953454762174
12;7.995605423315433;7.995605523315432;1.9312304236541817e-05;1.9311425331210243e-05;7.990234329589846;8.000976617041019;0.010742287451172672;1.9999906909955982
13;7.998290970178226;7.998291070178225;2.9207829317140455e-06;2.920441135751768e-06;7.995605423315433;8.000976617041019;0.005371193725586032;1.9999813821648407
14;7.999633743609622;7.9996338436096215;1.34143743492653e-07;1.340705022150225e-07;7.998290970178226;8.000976617041019;0.0026856468627931562;1.999962765022585
15;8.00030513032532;8.00030523032532;9.310451542953804e-08;9.316555149531532e-08;7.999633743609622;8.000976617041019;0.0013428734313967183;1.9999255328179542
16;7.999969436967471;7.999969536967471;9.340989573562694e-10;9.279963508875377e-10;7.999633743609622;8.00030523032532;0.0006714867156984994;1.9998510767258049
17;8.000137283646396;8.000137383646397;1.88467995677156e-08;1.8874266297315847e-08;7.999969436967471;8.00030523032532;0.0003357933578493899;1.999702197801288
18;8.000053360306934;8.000053460306935;2.8473223560826863e-09;2.85800441759442e-09;7.999969436967471;8.000137383646397;0.00016794667892572335;1.9994045729114953
