1;8.99999999995;9.00000000005;1.0000000000999982;0.9999999999000018;-2;20;22;0.0
2;14.499999999925;14.500000000024999;20.249999999325006;20.250000000224986;8.99999999995;20;11.00000000005;1.9999999999909093
3;11.7499999999375;11.750000000037499;3.0624999997812523;3.062500000131246;8.99999999995;14.500000000024999;5.500000000074998;1.9999999999818188
4;10.374999999943752;10.37500000004375;0.14062499995781375;0.14062500003281242;8.99999999995;11.750000000037499;2.750000000087498;1.999999999963637
5;9.687499999946876;9.687500000046875;0.09765625003320233;0.09765624997070343;8.99999999995;10.37500000004375;1.375000000093749;1.9999999999272726
6;10.031249999945315;10.031250000045313;0.0009765624965821784;0.000976562502832068;9.687499999946876;10.37500000004375;0.6875000000968736;1.9999999998545481
7;9.859374999946096;9.859375000046095;0.019775390640160373;0.01977539061203587;9.687499999946876;10.031250000045313;0.3437500000984368;1.999999999709091
8;9.945312499945706;9.945312500045704;0.002990722662188444;0.0029907226512511376;9.859374999946096;10.031250000045313;0.17187500009921663;1.9999999994182025
9;9.98828124994551;9.988281250045508;0.00013732910283960342;0.00013732910049589486;9.945312499945706;10.031250000045313;0.08593750009960743;1.9999999988363841
10;10.009765624945413;10.00976562504541;9.536743057446395e-05;9.536743252755442e-05;9.98828124994551;10.031250000045313;0.04296875009980283;1.9999999976727685
11;9.99902343744546;9.999023437545459;9.536744229286827e-07;9.536742276196352e-07;9.98828124994551;10.00976562504541;0.021484375099900532;1.999999995345537
12;10.004394531195436;10.004394531295434;1.9311904427657057e-05;1.9311905306547767e-05;9.99902343744546;10.00976562504541;0.01074218759995027;1.9999999906909085
13;10.001708984320448;10.001708984420446;2.9206274075373908e-06;2.9206277493282217e-06;9.99902343744546;10.004394531295434;0.005371093849973363;1.9999999813824785
14;10.000366210882953;10.000366210982952;1.3411041079351654e-07;1.3411048403440816e-07;9.99902343744546;10.001708984420446;0.0026855469749857974;1.9999999627642961
15;9.999694824164207;9.999694824264205;9.313229075197854e-08;9.313222971790052e-08;9.99902343744546;10.000366210982952;0.0013427735374911265;1.999999925529918
16;10.00003051752358;10.000030517623578;9.313192454672628e-10;9.313253488740636e-10;9.999694824164207;10.000366210982952;0.0006713868187446792;1.999999851057201
17;9.999862670843894;9.999862670943893;1.8859297116658882e-08;1.8859269651323278e-08;9.999694824164207;10.000030517623578;0.00033569345937145556;1.9999997021144467
18;9.999946594183738;9.999946594283736;2.8521812105877265e-09;2.8521705296233257e-09;9.999862670843894;10.000030517623578;0.00016784677968395556;1.9999994042396538
19;9.99998855585366;9.999988555953658;1.309684854493156e-10;1.3096619667051564e-10;9.999946594183738;10.000030517623578;8.392343984020556e-05;1.9999988084800175
20;10.000009536688621;10.00000953678862;9.094842985440195e-11;9.09503371684025e-11;9.99998855585366;10.000030517623578;4.196176991833056e-05;1.9999976169628746
21;9.99999904627114;9.999999046371139;9.09598737334453e-13;9.094080049347539e-13;9.99998855585366;10.00000953678862;2.0980934959169417e-05;1.9999952337677769
22;10.00000429147988;10.000004291579879;1.841679956723712e-11;1.8417657858037542e-11;9.99999904627114;10.00000953678862;1.0490517478700667e-05;1.9999904677503164
23;10.00000166887551;10.000001668975509;2.7851454701280176e-12;2.7854792493283786e-12;9.99999904627114;10.000004291579879;5.245308738466292e-06;1.9999809356823586
24;10.000000357573326;10.000000357673324;1.2785868319179272e-13;1.2793020659212373e-13;9.99999904627114;10.000001668975509;2.6227043683491047e-06;1.9999618720915997
25;9.999999701922233;9.999999702022231;8.885035512826218e-14;8.879075062857817e-14;9.99999904627114;10.000000357673324;1.311402183290511e-06;1.9999237470905635
26;10.00000002974778;10.000000029847778;8.849303763123031e-16;8.908898266358039e-16;9.999999701922233;10.000000357673324;6.557510907612141e-07;1.9998475058092529
27;9.999999865835006;9.999999865935004;1.8000245556358456e-14;1.7973423031678203e-14;9.999999701922233;10.000000029847778;3.2792554449656564e-07;1.9996950581203707
28;9.999999947791393;9.999999947891391;2.7257386673531826e-15;2.715307130174806e-15;9.999999865835006;10.000000029847778;1.6401277136424142e-07;1.999390302163146
