1;8.999999995;9.000000005;63.99999991999999;64.00000008;-2;20;22;0.0
2;3.4999999975000002;3.5000000075;6.249999987500002;6.250000037500001;-2;9.000000005;11.000000005;1.999999999090909
3;0.7499999987500001;0.7500000087500001;0.06250000062499994;0.06249999562500005;-2;3.5000000075;5.500000007500001;1.999999998181818
4;2.1249999981250003;2.1250000081250002;1.2656249957812507;1.2656250182812505;0.7499999987500001;3.5000000075;2.75000000875;1.9999999963636368
5;1.4374999984375;1.4375000084375;0.19140624863281258;0.1914062573828126;0.7499999987500001;2.1250000081250002;1.375000009375;1.9999999927272725
6;1.0937499985937502;1.0937500085937502;0.008789062236328167;0.008789064111328229;0.7499999987500001;1.4375000084375;0.6875000096874999;1.999999985454546
7;0.9218749986718752;0.9218750086718751;0.006103515832519507;0.00610351427001959;0.7499999987500001;1.0937500085937502;0.34375000984375004;1.9999999709090912
8;1.0078124986328127;1.0078125086328127;6.103513488770105e-05;6.103529113777276e-05;0.9218749986718752;1.0937500085937502;0.171875009921875;1.9999999418181855
9;0.964843748652344;0.964843758652344;0.0012359620088195633;0.0012359613056946407;0.9218749986718752;1.0078125086328127;0.08593750996093752;1.9999998836363766
10;0.9863281236425784;0.9863281336425783;0.00018692020313262425;0.00018691992969519877;0.964843748652344;1.0078125086328127;0.042968759980468674;1.9999997672727854
11;0.9970703111376955;0.9970703211376954;8.583076829910986e-06;8.583018236234096e-06;0.9863281236425784;1.0078125086328127;0.021484384990234306;1.9999995345456738
12;1.0024414048852541;1.002441414885254;5.960457813742723e-06;5.960506641940131e-06;0.9970703111376955;1.0078125086328127;0.010742197495117178;1.9999990690917706
13;0.9997558580114748;0.9997558680114748;5.960531056102993e-08;5.96004278212891e-08;0.9970703111376955;1.002441414885254;0.005371103747558559;1.999998138185295
14;1.0010986314483645;1.0010986414483645;1.2069910593355423e-06;1.2070130320643759e-06;0.9997558580114748;1.002441414885254;0.002685556873779249;1.9999962763775228
15;1.0004272447299196;1.0004272547299196;1.8253805924408736e-07;1.8254660423863382e-07;0.9997558580114748;1.0010986414483645;0.0013427834368896496;1.9999925527826934
16;1.0000915513706972;1.000091561370697;8.381653476529298e-09;8.383484603932113e-09;0.9997558580114748;1.0004272547299196;0.0006713967184447389;1.9999851056766387
17;0.999923704691086;0.999923714691086;5.820974162275664e-09;5.819448356106658e-09;0.9997558580114748;1.000091561370697;0.00033570335922228356;1.9999702117969527
18;1.0000076280308916;1.0000076380308915;5.818685528327031e-11;5.8339515900174e-11;0.999923704691086;1.000091561370697;0.00016785667961105588;1.9999404253685265
19;0.9999656663609888;0.9999656763609888;1.1787987677496649e-09;1.1781121949736133e-09;0.999923704691086;1.0000076380308915;8.393333980549755e-05;1.9998808578335807
20;0.9999866471959402;0.9999866571959402;1.7829737625901688e-10;1.7803042017944297e-10;0.9999656663609888;1.0000076380308915;4.197166990271839e-05;1.9997617440534912
21;0.9999971376134159;0.9999971476134158;8.193256956780922e-12;8.136109225445819e-12;0.9999866471959402;1.0000076380308915;2.0990834951328807e-05;1.9995236016117315
22;1.0000023828221538;1.0000023928221538;5.677841416699496e-12;5.725597859484899e-12;0.9999971376134159;1.0000076380308915;1.0500417475634016e-05;1.999047656918172
