1;8.9999995;9.0000005;3.999998000000248;4.000002000000252;-2;20;22;0.0
2;3.49999975;3.5000007500000003;12.250001750000061;12.24999475000056;-2;9.0000005;11.0000005;1.999999909090913
3;6.249999625000001;6.250000625;0.5625005625001392;0.5624990625003903;3.49999975;9.0000005;5.50000075;1.999999818181843
4;7.624999562500001;7.6250005625;0.3906244531251928;0.39062570312531686;6.249999625000001;9.0000005;2.7500008749999996;1.9999996363637524
5;6.937499593750001;6.93750059375;0.003906300781414911;0.0039061757816025045;6.249999625000001;7.6250005625;1.3750009374999994;1.9999992727277691
6;7.281249578125001;7.281250578125;0.07910132519549108;0.07910188769564691;6.937499593750001;7.6250005625;0.6875009687499993;1.999998545456596
7;7.109374585937501;7.1093755859375;0.011962800048999802;0.011963018799171513;6.937499593750001;7.281250578125;0.3437509843749993;1.9999970909174236
8;7.023437089843751;7.02343808984375;0.0005492971803440371;0.0005493440555236895;6.937499593750001;7.1093755859375;0.17187599218749927;1.9999941818517728
9;6.980468341796876;6.9804693417968755;0.00038148567216365117;0.00038144660984727415;6.937499593750001;7.02343808984375;0.08593849609374882;1.9999883637712572
10;7.001952715820313;7.001953715820313;3.8130990749023207e-06;3.817005506540024e-06;6.980468341796876;7.02343808984375;0.04296974804687359;1.9999767278133147
11;6.991210528808595;6.991211528808594;7.725480382454129e-05;7.723722588217163e-05;6.980468341796876;7.001953715820313;0.02148537402343642;1.9999534567097523
12;6.996581622314454;6.996582622314453;1.168530600103794e-05;1.1678470245671964e-05;6.991210528808595;7.001953715820313;0.010743187011717836;1.999906917751859
13;6.999267169067384;6.999268169067383;5.370411757991649e-07;5.355765139350277e-07;6.996581622314454;7.001953715820313;0.005372093505858544;1.9998138528307148
14;7.000609942443849;7.000610942443848;3.7202978480854307e-07;3.732506696953267e-07;6.999267169067384;7.001953715820313;0.0026865467529288978;1.9996277749500688
15;6.999938555755617;6.999939555755616;3.775395167815823e-09;3.653506679140003e-09;6.999267169067384;7.000610942443848;0.0013437733764645188;1.9992558268993461
