1;8.999999995;9.000000005;4.000000020000002;3.9999999799999983;-2;20;22;0.0
2;14.4999999925;14.5000000025;12.249999947499996;12.250000017500001;8.999999995;20;11.000000005;1.999999999090909
3;11.749999993749999;11.75000000375;0.5624999906249979;0.5625000056249991;8.999999995;14.5000000025;5.500000007500001;1.999999998181818
4;10.374999994374999;10.375000004375;0.3906250070312512;0.3906249945312501;8.999999995;11.75000000375;2.75000000875;1.9999999963636368
5;11.062499994062499;11.0625000040625;0.0039062492578123905;0.003906250507812475;10.374999994374999;11.75000000375;1.3750000093750003;1.9999999927272722
6;10.718749994218749;10.71875000421875;0.07910156575195373;0.07910156012695325;10.374999994374999;11.0625000040625;0.6875000096875006;1.9999999854545445
7;10.890624994140623;10.890625004140624;0.01196289190673875;0.011962889719238552;10.718749994218749;11.0625000040625;0.3437500098437507;1.9999999709090894
8;10.976562494101561;10.976562504101562;0.0005493166827393662;0.0005493162139893095;10.890624994140623;11.0625000040625;0.17187500992187665;1.99999994181817
9;11.01953124408203;11.01953125408203;0.00038146949539182744;0.0003814698860168414;10.976562494101561;11.0625000040625;0.08593750996093874;1.9999998836363675
10;10.998046869091795;10.998046879091795;3.814720344587565e-06;3.8146812820661687e-06;10.976562494101561;11.01953125408203;0.042968759980469784;1.999999767272762
11;11.008789056586913;11.008789066586914;7.724751568796039e-05;7.724769146920667e-05;10.998046869091795;11.01953125408203;0.021484384990236194;1.9999995345455497
12;11.003417962839354;11.003417972839355;1.1682469971203526e-05;1.1682538330565969e-05;10.998046869091795;11.008789066586914;0.010742197495119399;1.9999990690915328
13;11.000732415965574;11.000732425965575;5.364331466279327e-07;5.364477950484562e-07;10.998046869091795;11.003417972839355;0.005371103747560113;1.9999981381851297
14;10.999389642528683;10.999389652528684;3.725362427919297e-07;3.7252403574149336e-07;10.998046869091795;11.000732425965575;0.0026855568737804703;1.999996276377192
15;11.000061029247128;11.000061039247129;3.724569005000666e-09;3.7257896900442325e-09;10.999389642528683;11.000732425965575;0.001342783436891537;1.9999925527807918
16;10.999725335887906;10.999725345887907;7.54403744725578e-08;7.543488128986142e-08;10.999389642528683;11.000061039247129;0.000671396718445294;1.9999851056777962
17;10.999893182567517;10.999893192567518;1.140996388230239e-08;1.1407827633475981e-08;10.999725335887906;11.000061039247129;0.0003357033592230607;1.9999702117939762
18;10.999977105907323;10.999977115907324;5.241394794916495e-10;5.236816976002457e-10;10.999893182567517;11.000061039247129;0.00016785667961194406;1.999940425362574
19;11.000019067577226;11.000019077577226;3.6357250125362436e-10;3.6395395282970576e-10;10.999977105907323;11.000061039247129;8.393333980549755e-05;1.9998808578441627
20;10.999998086742274;10.999998096742274;3.660555127902239e-12;3.6223899702232875e-12;10.999977105907323;11.000019077577226;4.197166990316248e-05;1.9997617440323323
21;11.00000857715975;11.000008587159751;7.356766938464871e-11;7.37393125938677e-11;10.999998086742274;11.000019077577226;2.099083495288312e-05;1.9995236014848285
22;11.000003331951012;11.000003341951013;1.1101897546279121e-11;1.116863657204914e-11;10.999998086742274;11.000008587159751;1.050041747774344e-05;1.9990476566646083
