1;8.99999999995;9.00000000005;9.000000000299995;8.999999999700005;-2;20;22;0.0
2;14.499999999925;14.500000000024999;6.249999999625002;6.250000000124993;8.99999999995;20;11.00000000005;1.9999999999909093
3;11.7499999999375;11.750000000037499;0.06250000003124967;0.062499999981250554;8.99999999995;14.500000000024999;5.500000000074998;1.9999999999818188
4;13.12499999993125;13.125000000031248;1.2656249998453117;1.2656250000703078;11.7499999999375;14.500000000024999;2.750000000087498;1.999999999963637
5;12.437499999934376;12.437500000034374;0.19140624994257904;0.1914062500300775;11.7499999999375;13.125000000031248;1.3750000000937472;1.9999999999272753
6;12.09374999993594;12.093750000035937;0.008789062487988608;0.008789062506738277;11.7499999999375;12.437500000034374;0.6875000000968736;1.9999999998545455
7;11.92187499993672;11.921875000036719;0.006103515634887369;0.006103515619262645;11.7499999999375;12.093750000035937;0.3437500000984368;1.999999999709091
8;12.00781249993633;12.007812500036328;6.103515525515691e-05;6.103515681762928e-05;11.92187499993672;12.093750000035937;0.17187500009921663;1.9999999994182025
9;11.964843749936525;11.964843750036524;0.001235961918525555;0.0012359619114944292;11.92187499993672;12.007812500036328;0.08593750009960743;1.9999999988363841
10;11.986328124936428;11.986328125036426;0.00018692016775392895;0.0001869201650196023;11.964843749936525;12.007812500036328;0.04296875009980283;1.9999999976727685
11;11.99707031243638;11.997070312536378;8.583069220430981e-06;8.58306863450384e-06;11.986328124936428;12.007812500036328;0.021484375099900532;1.999999995345537
12;12.002441406186355;12.002441406286353;5.96046416677203e-06;5.960464655044644e-06;11.99707031243638;12.007812500036328;0.010742187599948494;1.9999999906912391
13;11.999755859311367;11.999755859411366;5.960467584602685e-08;5.960462701876245e-08;11.99707031243638;12.002441406286353;0.005371093849973363;1.9999999813821476
14;12.001098632748862;12.00109863284886;1.20699391687211e-06;1.2069941365947848e-06;11.999755859311367;12.002441406286353;0.0026855469749857974;1.9999999627642961
15;12.000427246030116;12.000427246130114;1.8253917024951364e-07;1.8253925569721885e-07;11.999755859311367;12.00109863284886;0.0013427735374929028;1.999999925527272
16;12.00009155267074;12.000091552770739;8.381891519731029e-09;8.38190982995143e-09;11.999755859311367;12.000427246130114;0.0006713868187464556;1.9999998510545554
17;11.999923705991053;11.999923706091051;5.820775801194396e-09;5.820760542672395e-09;11.999755859311367;12.000091552770739;0.00033569345937145556;1.9999997021197382
18;12.000007629330897;12.000007629430895;5.8206689933156123e-11;5.820821578235656e-11;11.999923705991053;12.000091552770739;0.00016784677968573192;1.9999994042184874
19;11.999965667660975;11.999965667760973;1.178709502931387e-09;1.1787026365949865e-09;11.999923705991053;12.000007629430895;8.392343984198192e-05;1.9999988084588511
20;11.999986648495936;11.999986648595934;1.7826266077417436e-10;1.7825999053057432e-10;11.999965667660975;12.000007629430895;4.196176992010692e-05;1.999997616920542
21;11.999997138913416;11.999997139013415;8.18581643914093e-12;8.185244241941121e-12;11.999986648495936;12.000007629430895;2.0980934959169417e-05;1.999995233852442
22;12.000002384122157;12.000002384222155;5.684038457517447e-12;5.68451528351776e-12;11.999997138913416;12.000007629430895;1.0490517478700667e-05;1.9999904677503164
23;11.999999761517786;11.999999761617785;5.687376617141832e-14;5.682608057167078e-14;11.999997138913416;12.000002384222155;5.245308738466292e-06;1.9999809356823586
24;12.000001072819972;12.00000107291997;1.1509426913049905e-12;1.1511572615052729e-12;11.999999761517786;12.000002384222155;2.6227043683491047e-06;1.9999618720915997
25;12.000000417168879;12.000000417268877;1.7402987360334375e-13;1.7411331590361123e-13;11.999999761517786;12.00000107291997;1.311402183290511e-06;1.9999237470905635
26;12.000000089343333;12.000000089443331;7.982231103665884e-15;8.000109453925856e-15;11.999999761517786;12.000000417268877;6.557510907612141e-07;1.9998475058092529
27;11.99999992543056;11.999999925530558;5.560601441613315e-15;5.545697816869532e-15;11.999999761517786;12.000000089443331;3.2792554449656564e-07;1.9996950581203707
28;12.000000007386946;12.000000007486944;5.4566973657402294e-17;5.60543364154971e-17;11.99999992543056;12.000000089443331;1.6401277136424142e-07;1.999390302163146
