1;8.999999995;9.000000005;15.999999959999997;16.000000040000003;-2;20;22;0.0
2;3.4999999975000002;3.5000000075;2.2500000074999993;2.2499999774999995;-2;9.000000005;11.000000005;1.999999999090909
3;6.24999999625;6.2500000062500005;1.5624999906249992;1.5625000156250013;3.4999999975000002;9.000000005;5.500000007500001;1.999999998181818
4;4.874999996875;4.875000006875001;0.015625000781249964;0.015624998281249794;3.4999999975000002;6.2500000062500005;2.7500000087500003;1.9999999963636363
5;5.5624999965625;5.562500006562501;0.31640624613281243;0.3164062573828134;4.874999996875;6.2500000062500005;1.3750000093750003;1.9999999927272725
6;5.21874999671875;5.218750006718751;0.047851561064453166;0.04785156543945356;4.874999996875;5.562500006562501;0.6875000096875006;1.9999999854545445
7;5.046874996796875;5.046875006796876;0.0021972653247070532;0.002197266262207167;4.874999996875;5.218750006718751;0.3437500098437507;1.9999999709090894
8;4.960937496835937;4.960937506835938;0.0015258791534424154;0.0015258783721923876;4.874999996875;5.046875006796876;0.17187500992187577;1.9999999418181804
9;5.003906246816406;5.003906256816407;1.5258764190683315e-05;1.525884231572611e-05;4.960937496835937;5.046875006796876;0.08593750996093874;1.999999883636357
10;4.982421871826172;4.9824218818261725;0.00030899059009553665;0.0003089902385330441;4.960937496835937;5.003906256816407;0.042968759980469784;1.999999767272762
11;4.993164059321289;4.99316406932129;4.673008496285072e-05;4.672994824412584e-05;4.982421871826172;5.003906256816407;0.021484384990235306;1.9999995345456325
12;4.998535153068848;4.998535163068849;2.145776531706108e-06;2.1457472348650604e-06;4.993164059321289;5.003906256816407;0.010742197495117622;1.9999990690917808
13;5.0012206999426265;5.001220709942627;1.4901083499283994e-06;1.490132764029272e-06;4.998535153068848;5.003906256816407;0.005371103747559225;1.9999981381851297
14;4.999877926505738;4.999877936505738;1.4901938001434427e-08;1.4899496631347188e-08;4.998535153068848;5.001220709942627;0.002685556873779582;1.9999962763775228
15;5.000549313224182;5.000549323224183;3.0174501826128737e-07;3.0175600462668006e-07;4.999877926505738;5.001220709942627;0.0013427834368897607;1.999992552782776
16;5.00021361986496;5.000213629864961;4.563344670545353e-08;4.5637719203106246e-08;4.999877926505738;5.000549323224183;0.000671396718445294;1.9999851056751505
17;5.000045773185349;5.0000457831853495;2.095184496967136e-09;2.096100060749873e-09;4.999877926505738;5.000213629864961;0.0003357033592230607;1.9999702117939762
18;4.999961849845543;4.999961859845544;1.4554342850815707e-09;1.4546713819293192e-09;4.999877926505738;5.0000457831853495;0.00016785667961194406;1.999940425362574
19;5.000003811515446;5.000003821515447;1.452764999793602e-11;1.4603980313187343e-11;4.999961849845543;5.0000457831853495;8.393333980638573e-05;1.999880857823
20;4.999982830680494;4.999982840680495;2.9478553228823476e-10;2.944422458697257e-10;4.999961849845543;5.000003821515447;4.197166990405066e-05;1.9997617440111761
21;4.99999332109797;4.999993331097971;4.46077323217347e-11;4.447425427010584e-11;4.999982830680494;5.000003821515447;2.099083495288312e-05;1.9995236015271414
22;4.999998566306708;4.999998576306709;2.0554764557710622e-12;2.0269025875734135e-12;4.99999332109797;5.000003821515447;1.0500417476855262e-05;1.9990476568336977
