1;8.99999995;9.00000005;1.0000001000000036;0.9999999000000014;-2;20;22;0.0
2;14.499999925;14.500000025;20.249999324999997;20.250000225000004;8.99999995;20;11.00000005;1.9999999909090909
3;11.7499999375;11.750000037500001;3.0624997812500045;3.062500131250006;8.99999995;14.500000025;5.500000075000001;1.999999981818182
4;10.37499994375;10.375000043750001;0.140624957812503;0.14062503281250263;8.99999995;11.750000037500001;2.750000087500002;1.9999999636363637
5;9.687499946875;9.687500046875002;0.09765628320312751;0.09765622070312616;8.99999995;10.375000043750001;1.3750000937500015;1.9999999272727313
6;10.0312499453125;10.0312500453125;0.0009765590820341939;0.0009765653320333294;9.687499946875;10.375000043750001;0.6875000968750005;1.999999854545476
7;9.85937494609375;9.859375046093751;0.019775405786135757;0.019775377661134644;9.687499946875;10.0312500453125;0.34375009843749993;1.9999997090909942
8;9.945312445703124;9.945312545703125;0.0029907285949737966;0.002990717657472809;9.85937494609375;10.0312500453125;0.17187509921875055;1.9999994181821472
9;9.988281195507811;9.988281295507813;0.00013733037872613827;0.00013732803497521246;9.945312445703124;10.0312500453125;0.08593759960937675;1.9999988363649508
10;10.009765570410156;10.009765670410157;9.536636543571918e-05;9.536831855982404e-05;9.988281195507811;10.0312500453125;0.04296884980468896;1.9999976727326512
11;9.999023382958985;9.999023482958986;9.537808448014014e-07;9.535855313909161e-07;9.988281195507811;10.009765670410157;0.02148447490234595;1.999995345476052
12;10.00439447668457;10.004394576684572;1.931142533123366e-05;1.9312304236580848e-05;9.999023382958985;10.009765670410157;0.010742287451172672;1.9999906909957634
13;10.001708929821778;10.001709029821779;2.9204411357608747e-06;2.9207829317292247e-06;9.999023382958985;10.004394576684572;0.00537119372558692;1.9999813821645098
14;10.000366156390381;10.000366256390382;1.3407050221697377e-07;1.3414374349590603e-07;9.999023382958985;10.001709029821779;0.0026856468627940444;1.9999627650222545
15;9.999694769674683;9.999694869674684;9.316555149314653e-08;9.310451542736996e-08;9.999023382958985;10.000366256390382;0.0013428734313976065;1.9999255328172927
16;10.000030463032532;10.000030563032533;9.279963510498774e-10;9.340989576277236e-10;9.999694769674683;10.000366256390382;0.0006714867156993876;1.9998510767244821
17;9.999862616353607;9.999862716353608;1.8874266296339677e-08;1.8846799566740142e-08;9.999694769674683;10.000030563032533;0.0003357933578502781;1.9997021977986438
18;9.99994653969307;9.999946639693071;2.8580044170246323e-09;2.8473223555139644e-09;9.999862616353607;10.000030563032533;0.00016794667892661153;1.99940457290621
