1;8.9999999995;9.0000000005;3.999999998;4.000000002;-2;20;22;0.0
2;3.49999999975;3.50000000075;12.25000000175;12.249999994749999;-2;9.0000000005;11.0000000005;1.999999999909091
3;6.249999999625;6.2500000006250005;0.5625000005624994;0.5624999990624993;3.49999999975;9.0000000005;5.50000000075;1.9999999998181819
4;7.6249999995625;7.6250000005625;0.39062499945312523;0.39062500070312534;6.249999999625;9.0000000005;2.7500000008749996;1.999999999636364
5;6.937499999593751;6.937500000593751;0.003906250050781157;0.003906249925781147;6.249999999625;7.6250000005625;1.3750000009374999;1.9999999992727273
6;7.281249999578126;7.281250000578126;0.07910156226269582;0.07910156282519587;6.937499999593751;7.6250000005625;0.6875000009687495;1.9999999985454557
7;7.109374999585938;7.109375000585938;0.011962890534424009;0.011962890753174027;6.937499999593751;7.281250000578126;0.34375000098437525;1.9999999970909064
8;7.0234374995898445;7.023437500589845;0.0005493163870239628;0.0005493164338989668;6.937499999593751;7.109375000585938;0.17187500099218767;1.9999999941818178
9;6.980468749591798;6.980468750591798;0.0003814697425079049;0.0003814697034454018;6.937499999593751;7.023437500589845;0.08593750099609387;1.9999999883636355
10;7.0019531245908215;7.001953125590822;3.814695667271773e-06;3.814699573522278e-06;6.980468749591798;7.023437500589845;0.04296875099804698;1.9999999767272714
11;6.99121093709131;6.99121093809131;7.72476268129098e-05;7.724760923478354e-05;6.980468749591798;7.001953125590822;0.021484375999023975;1.9999999534545023
12;6.996582030841066;6.996582031841066;1.1682513171425499e-05;1.1682506335487614e-05;6.99121093709131;7.001953125590822;0.010742188499511585;1.9999999069091745
13;6.999267577715944;6.999267578715944;5.364424021816618e-07;5.364409373379725e-07;6.996582030841066;7.001953125590822;0.005371094749755834;1.9999998138182011
14;7.000610351153383;7.000610352153383;3.725285304357331e-07;3.7252975113914084e-07;6.999267577715944;7.001953125590822;0.002685547874877514;1.9999996276368022
15;6.999938964434664;6.999938965434664;3.725340235897128e-09;3.725218165756356e-09;6.999267577715944;7.000610352153383;0.0013427744374387984;1.9999992552732202
16;7.000274657794023;7.000274658794023;7.543690381753371e-08;7.54374531341672e-08;6.999938964434664;7.000610352153383;0.0006713877187189965;1.9999985105488727
17;7.000106811114343;7.0001068121143435;1.1408614147280592e-08;1.1408827770526954e-08;6.999938964434664;7.000274658794023;0.00033569435935909553;1.9999970211021822
18;7.000022887774504;7.000022888774504;5.238502217504823e-10;5.238959983032781e-10;6.999938964434664;7.0001068121143435;0.00016784767967958913;1.9999940422168203
19;6.999980926104584;6.999980927104584;3.6381348634049387e-10;3.6377533954650566e-10;6.999938964434664;7.000022888774504;8.392433984028003e-05;1.9999880844940476
20;7.000001906939544;7.000001907939544;3.63641842466023e-12;3.640233304064057e-12;6.999980926104584;7.000022888774504;4.1962669920181384e-05;1.999976169293216
21;6.9999914165220645;6.9999914175220646;7.367609346974643e-11;7.365892751245513e-11;6.999980926104584;7.000001907939544;2.0981834960132062e-05;1.99995233972221
22;6.999996661730805;6.999996662730805;1.1144041220265952e-11;1.1137365681323106e-11;6.9999914165220645;7.000001907939544;1.0491417479663312e-05;1.9999046840718615
23;6.999999284335175;6.999999285335175;5.12176141999024e-13;5.10745812230402e-13;6.999996661730805;7.000001907939544;5.246208739428937e-06;1.9998093863122437
24;7.00000059563736;7.00000059663736;3.547838644838871e-13;3.5597613930237754e-13;6.999999284335175;7.000001907939544;2.6236043693117495e-06;1.9996188452777945
25;6.999999939986267;6.999999940986267;3.6016481065949356e-15;3.482620631529145e-15;6.999999284335175;7.00000059663736;1.3123021851413341e-06;1.9992379796496254
