1;8.9999999995;9.0000000005;0.9999999989999999;1.000000001;-2;20;22;0.0
2;3.49999999975;3.50000000075;20.25000000225;20.24999999325;-2;9.0000000005;11.0000000005;1.999999999909091
3;6.249999999625;6.2500000006250005;3.0625000013124986;3.0624999978124983;3.49999999975;9.0000000005;5.50000000075;1.9999999998181819
4;7.6249999995625;7.6250000005625;0.14062500032812486;0.1406249995781248;6.249999999625;9.0000000005;2.7500000008749996;1.999999999636364
5;8.31249999953125;8.31250000053125;0.09765624970703102;0.09765625033203107;7.6249999995625;9.0000000005;1.3750000009374999;1.9999999992727273
6;7.9687499995468745;7.9687500005468745;0.0009765625283203463;0.0009765624658203412;7.6249999995625;8.31250000053125;0.6875000009687495;1.9999999985454557
7;8.140624999539062;8.140625000539062;0.0197753904953612;0.019775390776611224;7.9687499995468745;8.31250000053125;0.34375000098437525;1.9999999970909064
8;8.054687499542968;8.054687500542968;0.002990722606262153;0.0029907227156371623;7.9687499995468745;8.140625000539062;0.17187500099218767;1.9999999941818178
9;8.01171874954492;8.01171875054492;0.00013732909089657374;0.00013732911433407576;7.9687499995468745;8.054687500542968;0.08593750099609387;1.9999999883636355
10;7.9902343745458975;7.9902343755458975;9.536744050981531e-05;9.536742097856379e-05;7.9687499995468745;8.01171875054492;0.04296875099804609;1.9999999767273127
11;8.000976562045409;8.000976563045409;9.536734285333483e-07;9.536753816586008e-07;7.9902343745458975;8.01171875054492;0.021484375999023086;1.9999999534545438
12;7.995605468295653;7.995605469295653;1.9311908900509037e-05;1.93119001114459e-05;7.9902343745458975;8.000976563045409;0.010742188499511585;1.999999906909092
13;7.9982910151705315;7.998291016170532;2.9206291473533512e-06;2.9206257293844095e-06;7.995605468295653;8.000976563045409;0.005371094749755834;1.9999998138182011
14;7.99963378860797;7.99963378960797;1.3411078365236517e-07;1.3411005123052052e-07;7.9982910151705315;8.000976563045409;0.002685547874877514;1.9999996276368022
15;8.00030517532669;8.00030517632669;9.313198001983955e-08;9.313259037154343e-08;7.99963378860797;8.000976563045409;0.0013427744374387984;1.9999992552732202
16;7.99996948196733;7.99996948296733;9.313503180378005e-10;9.312892829674108e-10;7.99963378860797;8.00030517632669;0.0006713877187189965;1.9999985105488727
17;8.000137328647009;8.000137329647009;1.8859157289259906e-08;1.8859431947576647e-08;7.99996948196733;8.00030517632669;0.00033569435935909553;1.9999970211021822
18;8.000053405307169;8.000053406307169;2.852126833769819e-09;2.8522336453929937e-09;7.99996948196733;8.000137329647009;0.00016784767967870096;1.9999940422274034
19;8.00001144363725;8.00001144463725;1.3095683351536514e-10;1.309797217917595e-10;7.99996948196733;8.000053406307169;8.392433983850367e-05;1.9999880845257967
20;7.99999046280229;7.99999046380229;9.095814015575496e-11;9.093906675875731e-11;7.99996948196733;8.00001144463725;4.1962669920181384e-05;1.9999761692508842
21;8.00000095321977;8.00000095421977;9.086279295064641e-13;9.105353692039364e-13;7.99999046280229;8.00001144463725;2.0981834960132062e-05;1.99995233972221
22;7.9999957080110295;7.99999570901103;1.842116932247036e-11;1.8412586343819384e-11;7.99999046280229;8.00000095421977;1.0491417479663312e-05;1.9999046840718615
23;7.9999983306154;7.9999983316154;2.7868449438306433e-12;2.783507174353891e-12;7.9999957080110295;8.00000095421977;5.246208740317115e-06;1.9998093859736779
24;7.999999641917585;7.999999642917585;1.282230161291112e-13;1.2750785123947113e-13;7.9999983306154;8.00000095421977;2.623604370199928e-06;1.99961884493939
25;8.000000297568677;8.000000298568677;8.854711768292703e-14;8.914325508684317e-14;7.999999641917585;8.00000095421977;1.3123021851413341e-06;1.9992379803264348
