1;8.99999999995;9.00000000005;48.999999999300016;49.000000000699984;-2;20;22;0.0
2;3.4999999999749996;3.5000000000749996;2.2499999999249987;2.2500000002249987;-2;9.00000000005;11.00000000005;1.9999999999909093
3;0.7499999999874998;0.7500000000874998;1.5625000000312506;1.5624999997812505;-2;3.5000000000749996;5.500000000075;1.999999999981818
4;2.1249999999812497;2.1250000000812497;0.015624999995312416;0.01562500002031242;0.7499999999874998;3.5000000000749996;2.7500000000875;1.9999999999636364
5;1.4374999999843747;1.4375000000843747;0.31640625001757844;0.31640624990507843;0.7499999999874998;2.1250000000812497;1.37500000009375;1.9999999999272726
6;1.7812499999828122;1.7812500000828122;0.047851562507519665;0.04785156246376966;1.4374999999843747;2.1250000000812497;0.687500000096875;1.9999999998545455
7;1.9531249999820308;1.9531250000820308;0.002197265626684611;0.00219726561730961;1.7812499999828122;2.1250000000812497;0.3437500000984375;1.999999999709091
8;2.0390624999816405;2.0390625000816405;0.0015258789048156612;0.0015258789126281619;1.9531249999820308;2.1250000000812497;0.17187500009921886;1.9999999994181805
9;1.9960937499818356;1.9960937500818356;1.5258789204409054e-05;1.5258788423158996e-05;1.9531249999820308;2.0390625000816405;0.08593750009960965;1.9999999988363584
10;2.017578124981738;2.017578125081738;0.0003089904778736073;0.0003089904813892326;1.9960937499818356;2.0390625000816405;0.04296875009980483;1.9999999976727272
11;2.006835937481787;2.006835937581787;4.673004125490057e-05;4.673004262208819e-05;1.9960937499818356;2.017578125081738;0.02148437509990253;1.999999995345444
12;2.0014648437318114;2.0014648438318114;2.145767158627261e-06;2.1457674515960415e-06;1.9960937499818356;2.006835937581787;0.01074218759995138;1.9999999906908876
13;1.9987792968568234;1.9987792969568234;1.490116163761161e-06;1.4901159196205221e-06;1.9960937499818356;2.0014648438318114;0.005371093849975805;1.9999999813817757
14;2.000122070294317;2.000122070394317;1.4901156754690612e-08;1.4901181168761495e-08;1.9987792968568234;2.0014648438318114;0.002685546974988018;1.999999962763552
15;1.9994506835755703;1.9994506836755703;3.017485341482083e-07;3.017484242849243e-07;1.9987792968568234;2.000122070394317;0.001342773537493791;1.9999999255276029
16;1.9997863769349438;1.9997863770349438;4.563481392402011e-08;4.5634771199413567e-08;1.9994506835755703;2.000122070394317;0.0006713868187468996;1.9999998510545554
17;1.9999542236146306;1.9999542237146306;2.0954774574878576e-09;2.0954683022200265e-09;1.9997863769349438;2.000122070394317;0.00033569345937345396;1.999999702109155
18;2.000038146954474;2.000038147054474;1.4551901356342175e-09;1.4551977650357435e-09;1.9999542236146306;2.000122070394317;0.0001678467796866201;1.9999994042198104
19;1.9999961852845523;1.9999961853845523;1.4552053947283215e-11;1.4551291014130539e-11;1.9999542236146306;2.000038147054474;8.392343984331418e-05;1.999998808437685
20;2.000017166119513;2.000017166219513;2.946756591335001e-10;2.946790923676867e-10;1.9999961852845523;2.000038147054474;4.196176992166123e-05;1.9999976168782094
21;2.0000066757020325;2.0000066758020325;4.456499762671437e-11;4.4566332777231334e-11;1.9999961852845523;2.000017166219513;2.098093496072373e-05;1.9999952337783604
22;2.0000014304932923;2.0000014305932923;2.046311059214747e-12;2.0465971678968734e-12;1.9999961852845523;2.0000066758020325;1.049051748025498e-05;1.9999904676021543
23;1.9999988078889221;1.9999988079889222;1.4211288219382473e-12;1.4208904097029514e-12;1.9999961852845523;2.0000014305932923;5.2453087400206044e-06;1.99998093538604
24;2.000000119191107;2.000000119291107;1.4206520037054727e-14;1.423036826047002e-14;1.9999988078889221;2.0000014305932923;2.6227043701254615e-06;1.9999618713296634
25;1.9999994635400147;1.9999994636400147;2.877893158527904e-13;2.876820338468501e-13;1.9999988078889221;2.000000119291107;1.3114021850668678e-06;1.9999237457361192
26;1.999999791365561;1.999999791465561;4.3528329161207414e-14;4.348661226994489e-14;1.9999994635400147;2.000000119291107;6.557510925375709e-07;1.999847503100777
27;1.999999955278334;1.999999955378334;2.000027403202282e-15;1.9910930692786676e-15;1.999999791365561;2.000000119291107;3.279255462729225e-07;1.999695052705071
28;2.0000000372347206;2.0000000373347206;1.3864244211463075e-15;1.3938813658921453e-15;1.999999955278334;2.000000119291107;1.6401277314059826e-07;1.9993902913391488
