1;8.9999995;9.0000005;8.999997000000247;9.000003000000254;-2;20;22;0.0
2;3.49999975;3.5000007500000003;6.250001250000062;6.249996250000561;-2;9.0000005;11.0000005;1.999999909090913
3;6.249999625000001;6.250000625;0.0624998125001411;0.06250031250039072;3.49999975;9.0000005;5.50000075;1.999999818181843
4;4.874999687500001;4.8750006875;1.265625703125096;1.2656234531254726;3.49999975;6.250000625;2.750000875;1.999999636363752
5;5.562499656250001;5.56250065625;0.1914065507813674;0.19140567578168055;4.874999687500001;6.250000625;1.3750009374999994;1.9999992727277696
6;5.906249640625001;5.906250640625;0.00878912988294148;0.008788942383222871;5.562499656250001;6.250000625;0.6875009687499993;1.999998545456596
7;6.078124632812501;6.0781256328125;0.006103458252088097;0.006103614502353604;5.906249640625001;6.250000625;0.3437509843749993;1.9999970909174236
8;5.9921871367187505;5.99218813671875;6.104083265149712e-05;6.1025207924946316e-05;5.906249640625001;6.0781256328125;0.17187599218749927;1.9999941818517728
9;6.035155884765626;6.035156884765625;0.0012359362336539532;0.0012360065464234319;5.9921871367187505;6.0781256328125;0.0859384960937497;1.9999883637712366
10;6.013671510742188;6.013672510742187;0.0001869102059737521;0.000186937549995216;5.9921871367187505;6.035156884765625;0.04296974804687448;1.999976727813294
11;6.002929323730469;6.002930323730468;8.580937517889157e-06;8.58679716534571e-06;5.9921871367187505;6.013672510742187;0.02148537402343642;1.9999534567097936
12;5.99755823022461;5.997559230224609;5.962239636009276e-06;5.957357096462149e-06;5.9921871367187505;6.002930323730468;0.010743187011717836;1.999906917751859
13;6.000243776977539;6.000244776977539;5.9427214778250804e-08;5.991576873296324e-08;5.99755823022461;6.002930323730468;0.005372093505858544;1.9998138528307148
14;5.998901003601074;5.998902003601073;1.2077930848519983e-06;1.20559609205579e-06;5.99755823022461;6.000244776977539;0.0026865467529288978;1.9996277749500688
15;5.999572390289306;5.999573390289306;1.8285006467952077e-07;1.8199584525877198e-07;5.998901003601074;6.000244776977539;0.0013437733764645188;1.9992558268993461
