1;8.9999995;9.0000005;4.000002000000252;3.999998000000248;-2;20;22;0.0
2;14.49999925;14.500000250000001;12.249994750000564;12.25000175000007;8.9999995;20;11.0000005;1.999999909090913
3;11.749999375;11.750000375;0.5624990625003903;0.5625005625001419;8.9999995;14.500000250000001;5.500000750000002;1.9999998181818424
4;10.3749994375;10.3750004375;0.39062570312531686;0.39062445312519056;8.9999995;11.750000375;2.7500008750000013;1.9999996363637518
5;11.06249940625;11.06250040625;0.0039061757816025045;0.003906300781415133;10.3749994375;11.750000375;1.3750009375000012;1.9999992727277678
6;10.718749421875;10.718750421875;0.07910188769564691;0.07910132519549008;10.3749994375;11.06250040625;0.6875009687500011;1.9999985454565936
7;10.890624414062499;10.8906254140625;0.011963018799171707;0.011962800048999607;10.718749421875;11.06250040625;0.34375098437500107;1.9999970909174185
8;10.97656191015625;10.97656291015625;0.0005493440555237311;0.0005492971803439955;10.890624414062499;11.06250040625;0.17187599218750194;1.9999941818517522
9;11.019530658203125;11.019531658203126;0.00038144660984730885;0.00038148567216375525;10.97656191015625;11.06250040625;0.08593849609375148;1.9999883637712261
10;10.998046284179688;10.99804728417969;3.8170055065365525e-06;3.8130990748919145e-06;10.97656191015625;11.019531658203126;0.04296974804687714;1.9999767278132115
11;11.008788471191407;11.008789471191408;7.723722588218724e-05;7.725480382458813e-05;10.998046284179688;11.019531658203126;0.021485374023438197;1.9999534567097523
12;11.003417377685548;11.003418377685549;1.1678470245678035e-05;1.1685306001056158e-05;10.998046284179688;11.008789471191408;0.010743187011719613;1.9999069177516935
13;11.000731830932617;11.000732830932618;5.355765139350277e-07;5.370411758017683e-07;10.998046284179688;11.003418377685549;0.00537209350586032;1.9998138528303842
14;10.999389057556153;10.999390057556154;3.732506696942414e-07;3.7202978480529263e-07;10.998046284179688;11.000732830932618;0.002686546752929786;1.9996277749500688
15;11.000060444244385;11.000061444244386;3.6535066792473734e-09;3.775395168143264e-09;10.999389057556153;11.000732830932618;0.001343773376465407;1.9992558268986855
