1;8.99999995;9.00000005;24.999999499999998;25.00000050000001;-2;20;22;0.0
2;3.499999975;3.5000000750000004;0.25000002500000046;0.2499999250000052;-2;9.00000005;11.00000005;1.9999999909090909
3;6.2499999625000004;6.2500000625;5.062499831250004;5.062500281250003;3.499999975;9.00000005;5.500000075000001;1.999999981818182
4;4.87499996875;4.8750000687499995;0.7656249453125011;0.7656251203125038;3.499999975;6.2500000625;2.7500000874999997;1.9999999636363652
5;4.187499971875;4.187500071874999;0.03515623945312575;0.035156276953129895;3.499999975;4.8750000687499995;1.3750000937499993;1.999999927272733
6;3.8437499734375;3.8437500734375;0.024414070800782017;0.024414039550786616;3.499999975;4.187500071874999;0.6875000968749991;1.9999998545454765
7;4.01562497265625;4.015625072656249;0.00024413977050854847;0.0002441428955130607;3.8437499734375;4.187500071874999;0.3437500984374995;1.999999709090993
8;3.9296874730468745;3.9296875730468748;0.004943851446534002;0.004943837384038571;3.8437499734375;4.015625072656249;0.17187509921874922;1.99999941818216
9;3.9726562228515614;3.9726563228515617;0.0007476821487434734;0.0007476766799980284;3.9296874730468745;4.015625072656249;0.08593759960937453;1.999998836364987
10;3.9941405977539053;3.9941406977539056;3.433259468153977e-05;3.433142281108727e-05;3.9726562228515614;4.015625072656249;0.042968849804687625;1.9999976727326614
11;4.004882785205077;4.004882885205077;2.3841591358921122e-05;2.3842567925956202e-05;3.9941405977539053;4.015625072656249;0.02148447490234373;1.9999953454761965
12;3.999511691479491;3.9995117914794913;2.3844521120165145e-07;2.3834755949727586e-07;3.9941405977539053;4.004882885205077;0.01074228745117134;1.999990690995805
13;4.002197238342284;4.002197338342284;4.827856332804512e-06;4.828295790470298e-06;3.999511691479491;4.004882885205077;0.005371193725585588;1.9999813821647578
14;4.000854464910888;4.000854564910887;7.301102839387008e-07;7.302811869198397e-07;3.999511691479491;4.002197338342284;0.002685646862792712;1.9999627650227505
15;4.00018307819519;4.000183178195189;3.351762555391823e-08;3.355425119273352e-08;3.999511691479491;4.000854564910887;0.0013428734313962742;1.9999255328182848
16;3.99984738483734;3.9998474848373404;2.329138787369328e-08;2.326087484107577e-08;3.999511691479491;4.000183178195189;0.0006714867156980553;1.9998510767264661
17;4.000015231516265;4.0000153315162645;2.3199908773541273e-10;2.350553909698066e-10;3.99984738483734;4.000183178195189;0.0003357933578489458;1.9997021978026102
18;3.999931308176802;3.9999314081768023;4.718566574267951e-09;4.7048382095898766e-09;3.99984738483734;4.0000153315162645;0.00016794667892439108;1.9994045729247116
