1;8.999995;9.000005;3.9999800000250008;4.000020000024999;-2;20;22;0.0
2;3.4999975;3.5000074999999997;12.25001750000625;12.249947500056251;-2;9.000005;11.000005;1.9999990909095042
3;6.249996250000001;6.25000625;0.5625056250140616;0.5624906250390622;3.4999975;9.000005;5.5000075;1.9999981818206611
4;7.624995625;7.625005625;0.3906195312691411;0.39063203128164065;6.249996250000001;9.000005;2.7500087499999992;1.9999963636479343
5;6.9374959375000005;6.9375059375;0.003906757829003845;0.0039055078477538926;6.249996250000001;7.625005625;1.3750093749999994;1.999992727322314
6;7.28124578125;7.28125578125;0.07909918947092284;0.07910481448654763;6.9374959375000005;7.625005625;0.6875096874999995;1.9999854547504108
7;7.109370859375;7.109380859374999;0.01196198488042598;0.011964172397613397;6.9374959375000005;7.28125578125;0.3437598437499991;1.9999709099239469
8;7.023433398437501;7.0234433984375;0.0005491241623306549;0.0005495929302993871;6.9374959375000005;7.109380859374999;0.17188492187499893;1.9999418215403093
9;6.98046466796875;6.98047466796875;0.00038162919757117863;0.0003812385909305684;6.9374959375000005;7.0234433984375;0.08594746093749972;1.9998836498496706
10;7.001949033203125;7.001959033203125;3.798730426885018e-06;3.837811090946042e-06;6.98046466796875;7.0234433984375;0.042978730468750115;1.9997673267709064
11;6.991206850585938;6.991216850585937;7.73194766180239e-05;7.71437136297493e-05;6.98046466796875;7.001959033203125;0.021494365234374868;1.9995347617903305
12;6.9965779418945315;6.996587941894531;1.1710481677202474e-05;1.1642140515095688e-05;6.991206850585938;7.001959033203125;0.010752182617187245;1.9990699562725398
