1;8.999995;9.000005;24.999950000025002;25.000050000025;-2;20;22;0.0
2;3.4999975;3.5000074999999997;0.2500025000062499;0.2499925000562503;-2;9.000005;11.000005;1.9999990909095042
3;6.249996250000001;6.25000625;5.062483125014065;5.062528125039063;3.4999975;9.000005;5.5000075;1.9999981818206611
4;4.874996875000001;4.875006875;0.765619531259767;0.7656370312972663;3.4999975;6.25000625;2.75000875;1.9999963636479337
5;4.1874971875;4.1875071875;0.03515519532041016;0.03515894536416001;3.4999975;4.875006875;1.3750093750000003;1.9999927273223133
6;3.84374734375;3.8437573437499997;0.02441489258518065;0.02441176763205577;3.4999975;4.1875071875;0.6875096874999995;1.9999854547504121
7;4.015622265625;4.015632265624999;0.00024405518325805033;0.0002443677285705385;3.84374734375;4.1875071875;0.34375984374999957;1.9999709099239442
8;3.9296848046874997;3.9296948046874993;0.004944226691835064;0.004942820487928867;3.84374734375;4.015632265624999;0.17188492187499937;1.9999418215403069
9;3.9726535351562497;3.9726635351562494;0.0007478291394504684;0.0007472823101536141;3.9296848046874997;4.015632265624999;0.08594746093749972;1.9998836498496757
10;3.9941379003906246;3.994147900390624;3.436421183023978e-05;3.424706983805671e-05;3.9726535351562497;4.015632265624999;0.04297873046874967;1.999767326770927
11;4.004880083007812;4.004890083007812;2.3815210163137122e-05;2.3912911823289665e-05;3.9941379003906246;4.015632265624999;0.021494365234374868;1.9995347617903099
12;3.9995089916992184;3.999518991699218;2.4108915143647035e-07;2.3136898542120178e-07;3.9941379003906246;4.004890083007812;0.010752182617187245;1.9990699562725398
