1;8.99999995;9.00000005;15.999999599999997;16.00000040000001;-2;20;22;0.0
2;3.499999975;3.5000000750000004;2.250000075;2.2499997750000045;-2;9.00000005;11.00000005;1.9999999909090909
3;6.2499999625000004;6.2500000625;1.5624999062500025;1.5625001562500036;3.499999975;9.00000005;5.500000075000001;1.999999981818182
4;4.87499996875;4.8750000687499995;0.015625007812500955;0.01562498281250486;3.499999975;6.2500000625;2.7500000874999997;1.9999999636363652
5;5.562499965625;5.562500065625;0.31640621132812646;0.31640632382812894;4.87499996875;6.2500000625;1.3750000937499998;1.9999999272727325
6;5.2187499671875;5.218750067187499;0.047851548144532206;0.04785159189453538;4.87499996875;5.562500065625;0.6875000968749996;1.999999854545476
7;5.04687496796875;5.04687506796875;0.002197262622071371;0.0021972719970749077;4.87499996875;5.218750067187499;0.34375009843749904;1.9999997090909967
8;4.960937468359375;4.960937568359374;0.0015258813781748473;0.0015258735656785666;4.87499996875;5.04687506796875;0.17187509921874966;1.9999994181821523
9;5.003906218164063;5.003906318164062;1.5258540345252263e-05;1.5259321598880326e-05;4.960937468359375;5.04687506796875;0.08593759960937497;1.9999988363649819
10;4.982421843261719;4.982421943261718;0.00030899159431558557;0.0003089880786942593;4.960937468359375;5.003906318164062;0.04296884980468718;1.9999976727326925
11;4.993164030712891;4.9931641307128904;4.673047609429678e-05;4.672910891044766e-05;4.982421843261719;5.003906318164062;0.021484474902343287;1.9999953454762174
12;4.998535124438477;4.998535224438476;2.1458604107478914e-06;2.145567445637367e-06;4.993164030712891;5.003906318164062;0.010742287451170895;1.9999906909958463
13;5.00122067130127;5.001220771301269;1.4900384257434197e-06;1.4902825700021898e-06;4.998535124438477;5.003906318164062;0.005371193725585144;1.9999813821648407
14;4.999877897869873;4.999877997869873;1.4908930181491138e-08;1.4884519755614082e-08;4.998535124438477;5.001220771301269;0.002685646862792268;1.999962765022916
15;5.0005492845855715;5.000549384585571;3.017135559464143e-07;3.0182342286286083e-07;4.999877897869873;5.001220771301269;0.0013428734313958302;1.9999255328186154
16;5.000213591227722;5.000213691227722;4.562121255994246e-08;4.566394080522719e-08;4.999877897869873;5.000549384585571;0.0006714867156976112;1.9998510767271274
17;5.000045744548798;5.000045844548797;2.092563744714233e-09;2.1017226544180693e-09;4.999877897869873;5.000213691227722;0.00033579335784850173;1.9997021978039322
18;4.999961821209335;4.9999619212093345;1.457620056635954e-09;1.4499942985492542e-09;4.999877897869873;5.000045844548797;0.000167946678923947;1.9994045729273544
