1;8.9999995;9.0000005;1.000001000000251;0.999999000000249;-2;20;22;0.0
2;14.49999925;14.500000250000001;20.249993250000564;20.250002250000072;8.9999995;20;11.0000005;1.999999909090913
3;11.749999375;11.750000375;3.06249781250039;3.0625013125001437;8.9999995;14.500000250000001;5.500000750000002;1.9999998181818424
4;10.3749994375;10.3750004375;0.14062457812531615;0.1406253281251919;8.9999995;11.750000375;2.7500008750000013;1.9999996363637518
5;9.68749946875;9.68750046875;0.0976565820315325;0.09765595703146936;8.9999995;10.3750004375;1.3750009375000012;1.9999992727277678
6;10.031249453125;10.031250453125;0.0009765283206115476;0.0009765908205178618;9.68749946875;10.3750004375;0.6875009687500011;1.9999985454565936
7;9.8593744609375;9.859375460937502;0.01977554223661858;0.019775260986540165;9.68749946875;10.031250453125;0.34375098437500107;1.9999970909174185
8;9.94531195703125;9.94531295703125;0.002990782043751939;0.0029906726686658894;9.8593744609375;10.031250453125;0.17187599218750016;1.9999941818517728
9;9.988280705078123;9.988281705078125;0.00013734187346592058;0.00013731843587605271;9.94531195703125;10.031250453125;0.08593849609375148;1.9999883637712055
10;10.00976507910156;10.009766079101562;9.535676985973672e-05;9.537630101795992e-05;9.988280705078123;10.031250453125;0.04296974804687714;1.9999767278132115
11;9.999022892089842;9.999023892089843;9.547398680931899e-07;9.527866522708671e-07;9.988280705078123;10.009766079101562;0.021485374023438197;1.9999534567097523
12;10.004393985595701;10.004394985595702;1.930710941523109e-05;1.931589838643153e-05;9.999022892089842;10.009766079101562;0.010743187011719613;1.9999069177516935
13;10.00170843884277;10.001709438842772;2.9187632794881394e-06;2.9221811571771954e-06;9.999022892089842;10.004394985595702;0.00537209350586032;1.9998138528303842
14;10.000365665466306;10.000366665466307;1.3371123324911564e-07;1.3444356418248239e-07;9.999022892089842;10.001709438842772;0.002686546752929786;1.9996277749500688
15;9.999694278778074;9.999695278778075;9.346546553576548e-08;9.285502309128753e-08;9.999022892089842;10.000366665466307;0.001343773376465407;1.9992558268986855
