1;8.9999999995;9.0000000005;1.000000001;0.9999999989999999;-2;20;22;0.0
2;14.499999999249999;14.50000000025;20.249999993249993;20.25000000224999;8.9999999995;20;11.0000000005;1.999999999909091
3;11.749999999375;11.750000000375;3.0624999978124983;3.0625000013124986;8.9999999995;14.50000000025;5.500000000749999;1.999999999818182
4;10.3749999994375;10.3750000004375;0.14062499957812546;0.14062500032812553;8.9999999995;11.750000000375;2.7500000008749996;1.9999999996363635
5;9.68749999946875;9.68750000046875;0.09765625033203107;0.09765624970703102;8.9999999995;10.3750000004375;1.3750000009375007;1.999999999272726
6;10.031249999453125;10.031250000453126;0.0009765624658203412;0.0009765625283203463;9.68749999946875;10.3750000004375;0.6875000009687504;1.9999999985454544
7;9.859374999460938;9.859375000460938;0.019775390776611224;0.0197753904953612;9.68749999946875;10.031250000453126;0.34375000098437525;1.9999999970909088
8;9.945312499457032;9.945312500457032;0.0029907227156371623;0.002990722606262153;9.859374999460938;10.031250000453126;0.17187500099218767;1.9999999941818178
9;9.98828124945508;9.98828125045508;0.00013732911433407576;0.00013732909089657374;9.945312499457032;10.031250000453126;0.08593750099609387;1.9999999883636355
10;10.009765624454102;10.009765625454103;9.536742097856379e-05;9.536744050981531e-05;9.98828124945508;10.031250000453126;0.04296875099804609;1.9999999767273127
11;9.999023436954591;9.999023437954591;9.536753816586008e-07;9.536734285333483e-07;9.98828124945508;10.009765625454103;0.021484375999023086;1.9999999534545438
12;10.004394530704348;10.004394531704348;1.9311900111453707e-05;1.9311908900516843e-05;9.999023436954591;10.009765625454103;0.010742188499511585;1.999999906909092
13;10.001708983829468;10.001708984829468;2.9206257293844095e-06;2.9206291473533512e-06;9.999023436954591;10.004394531704348;0.005371094749756722;1.9999998138178703
14;10.000366210392029;10.000366211392029;1.3411005122987e-07;1.3411078365171465e-07;9.999023436954591;10.001708984829468;0.002685547874877514;1.999999627637133
15;9.99969482367331;9.99969482467331;9.313259037154343e-08;9.313198001983955e-08;9.999023436954591;10.000366211392029;0.0013427744374379103;1.9999992552745431
16;10.00003051703267;10.00003051803267;9.312892829674108e-10;9.313503180378005e-10;9.99969482367331;10.000366211392029;0.0006713877187181083;1.9999985105501954
17;9.999862670352991;9.999862671352991;1.8859431947576647e-08;1.8859157289259906e-08;9.99969482367331;10.00003051803267;0.00033569435935909553;1.9999970210995364
18;9.999946593692831;9.999946594692831;2.8522336453929937e-09;2.852126833769819e-09;9.999862670352991;10.00003051803267;0.00016784767967870096;1.9999940422274034
19;9.99998855536275;9.99998855636275;1.309797217917595e-10;1.3095683351536514e-10;9.999946593692831;10.00003051803267;8.392433983850367e-05;1.9999880845257967
20;10.00000953619771;10.00000953719771;9.0939066775697e-11;9.095814017269642e-11;9.99998855536275;10.00003051803267;4.1962669920181384e-05;1.9999761692508842
21;9.99999904578023;9.99999904678023;9.105353692039364e-13;9.086279295064641e-13;9.99998855536275;10.00000953719771;2.098183496102024e-05;1.9999523396375505
22;10.00000429098897;10.00000429198897;1.8412586343819384e-11;1.842116932247036e-11;9.99999904578023;10.00000953719771;1.049141748055149e-05;1.999904683987212
23;10.0000016683846;10.0000016693846;2.783507174353891e-12;2.7868449438306433e-12;9.99999904578023;10.00000429198897;5.246208740317115e-06;1.9998093861429769
24;10.000000357082415;10.000000358082415;1.2750785123947113e-13;1.282230161291112e-13;9.99999904578023;10.0000016693846;2.623604370199928e-06;1.99961884493939
25;9.999999701431323;9.999999702431323;8.914325508684317e-14;8.854711768292703e-14;9.99999904578023;10.000000358082415;1.3123021851413341e-06;1.9992379803264348
