1;8.9999995;9.0000005;24.999995000000244;25.000005000000254;-2;20;22;0.0
2;3.49999975;3.5000007500000003;0.2500002500000623;0.24999925000056217;-2;9.0000005;11.0000005;1.999999909090913
3;6.249999625000001;6.250000625;5.062498312500145;5.062502812500392;3.49999975;9.0000005;5.50000075;1.999999818181843
4;4.874999687500001;4.8750006875;0.7656244531250991;0.7656262031254727;3.49999975;6.250000625;2.750000875;1.999999636363752
5;4.187499718750001;4.18750071875;0.03515614453132937;0.035156519531766586;3.49999975;4.8750006875;1.3750009374999999;1.999999272727769
6;3.8437497343750002;3.8437507343750004;0.024414145507882987;0.024413833008351694;3.49999975;4.18750071875;0.6875009687499998;1.9999985454565954
7;4.015624726562501;4.0156257265625;0.00024413208015291465;0.00024416333060601624;3.8437497343750002;4.18750071875;0.34375098437499974;1.9999970909174223
8;3.92968723046875;3.92968823046875;0.004943885559154707;0.004943744934615625;3.8437497343750002;4.0156257265625;0.17187599218749972;1.9999941818517701
9;3.972655978515625;3.972656978515625;0.0007476955109379605;0.0007476408238949842;3.92968723046875;4.0156257265625;0.08593849609375015;1.9999883637712312
10;3.994140352539062;3.9941413525390623;3.433546836647494e-05;3.432375007155142e-05;3.972655978515625;4.0156257265625;0.04296974804687492;1.9999767278132838
11;4.004882539550781;4.0048835395507805;2.3839192464942855e-05;2.3848958544037105e-05;3.994140352539062;4.0156257265625;0.021485374023437753;1.9999534567096904
12;3.9995114460449215;3.9995124460449216;2.386849670228635e-07;2.3770885911257017e-07;3.994140352539062;4.0048835395507805;0.01074318701171828;1.9999069177519002
13;4.002196992797852;4.002197992797851;4.826777353811676e-06;4.831172339404088e-06;3.9995114460449215;4.0048835395507805;0.005372093505858988;1.999813852830632
14;4.000854219421386;4.0008552194213856;7.296908198735522e-07;7.314002587150448e-07;3.9995114460449215;4.002197992797851;0.002686546752929342;1.9996277749499034
15;4.000182832733154;4.000183832733153;3.342780831260369e-08;3.379447377863676e-08;3.9995114460449215;4.0008552194213856;0.0013437733764640747;1.9992558269003373
