1;8.9999995;9.0000005;48.999993000000245;49.00000700000026;-2;20;22;0.0
2;3.49999975;3.5000007500000003;2.249999250000063;2.2500022500005636;-2;9.0000005;11.0000005;1.999999909090913
3;0.7499998750000002;0.7500008750000001;1.5625003125000148;1.5624978125007656;-2;3.5000007500000003;5.50000075;1.999999818181843
4;2.1249998125;2.1250008125;0.015624953125035163;0.015625203125660198;0.7499998750000002;3.5000007500000003;2.750000875;1.999999636363752
5;1.4374998437500002;1.4375008437500003;0.3164064257812742;0.31640530078196155;0.7499998750000002;2.1250008125;1.3750009374999999;1.999999272727769
6;1.781249828125;1.7812508281250001;0.04785163769534204;0.047851200195998235;1.4374998437500002;2.1250008125;0.68750096875;1.999998545456595
7;1.9531248203125;1.9531258203125001;0.0021972824707354116;0.0021971887213760237;1.781249828125;2.1250008125;0.3437509843750002;1.9999970909174205
8;2.03906231640625;2.03906331640625;0.0015258645630219895;0.0015259426886548128;1.9531248203125;2.1250008125;0.17187599218750016;1.9999941818517677
9;1.996093568359375;1.9960945683593752;1.5260208162876015e-05;1.5252396299593674e-05;1.9531248203125;2.03906331640625;0.08593849609375015;1.9999883637712366
10;2.0175779423828124;2.0175789423828125;0.0003089840584134727;0.0003090192152982432;1.996093568359375;2.03906331640625;0.042969748046875145;1.9999767278132734
11;2.006835755371094;2.006836755371094;4.672755149343802e-05;4.6741224004182125e-05;1.996093568359375;2.0175789423828125;0.02148537402343753;1.9999534567097215
12;2.0014646618652345;2.0014656618652347;2.145234379472289e-06;2.148164703203168e-06;1.996093568359375;2.006836755371094;0.010743187011718947;1.9999069177517554
13;1.9987791151123049;1.998780115112305;1.490559909002319e-06;1.488119139226588e-06;1.996093568359375;2.0014656618652347;0.005372093505859654;1.999813852830508
14;2.0001218884887697;2.00012288848877;1.4856803694562701e-08;1.5101580672136466e-08;1.9987791151123049;2.0014656618652347;0.002686546752929786;1.999627774949821
15;1.9994505018005373;1.9994515018005374;3.019482712127555e-07;3.008502748136768e-07;1.9987791151123049;2.00012288848877;0.0013437733764649629;1.9992558268993463
