1;8.999999995;9.000000005;3.9999999799999983;4.000000020000002;-2;20;22;0.0
2;3.4999999975000002;3.5000000075;12.250000017499998;12.2499999475;-2;9.000000005;11.000000005;1.999999999090909
3;6.24999999625;6.2500000062500005;0.5625000056250005;0.5624999906249992;3.4999999975000002;9.000000005;5.500000007500001;1.999999998181818
4;7.624999995625;7.625000005625001;0.3906249945312501;0.3906250070312512;6.24999999625;9.000000005;2.7500000087500007;1.9999999963636361
5;6.9374999959375;6.937500005937501;0.003906250507812475;0.0039062492578123905;6.24999999625;7.625000005625001;1.3750000093750012;1.9999999927272716
6;7.28124999578125;7.281250005781251;0.07910156012695325;0.07910156575195373;6.9374999959375;7.625000005625001;0.6875000096875006;1.9999999854545458
7;7.109374995859375;7.109375005859376;0.011962889719238357;0.011962891906738556;6.9374999959375;7.281250005781251;0.3437500098437507;1.9999999709090894
8;7.023437495898438;7.023437505898439;0.0005493162139893095;0.0005493166827393662;6.9374999959375;7.109375005859376;0.17187500992187577;1.9999999418181804
9;6.980468745917969;6.98046875591797;0.0003814698860168414;0.00038146949539182744;6.9374999959375;7.023437505898439;0.08593750996093874;1.999999883636357
10;7.001953120908204;7.001953130908205;3.8146812820626992e-06;3.8147203445840955e-06;6.980468745917969;7.023437505898439;0.042968759980469784;1.999999767272762
11;6.991210933413086;6.991210943413087;7.724769146920667e-05;7.724751568796039e-05;6.980468745917969;7.001953130908205;0.021484384990235306;1.9999995345456325
12;6.996582027160645;6.996582037160646;1.1682538330565969e-05;1.1682469971203526e-05;6.991210933413086;7.001953130908205;0.01074219749511851;1.9999990690916156
13;6.999267574034425;6.999267584034426;5.364477950484562e-07;5.364331466279327e-07;6.996582027160645;7.001953130908205;0.005371103747559225;1.999998138185295
14;7.000610347471314;7.000610357471315;3.7252403573932495e-07;3.725362427897613e-07;6.999267574034425;7.001953130908205;0.002685556873779582;1.9999962763775228
15;6.9999389607528695;6.99993897075287;3.725789690261087e-09;3.7245690052174853e-09;6.999267574034425;7.000610357471315;0.0013427834368897607;1.999992552782776
16;7.000274654112092;7.0002746641120925;7.543488128888565e-08;7.5440374471582e-08;6.9999389607528695;7.000610357471315;0.000671396718445294;1.9999851056751505
17;7.000106807432481;7.000106817432481;1.1407827633096525e-08;1.14099638819229e-08;6.9999389607528695;7.0002746641120925;0.0003357033592230607;1.9999702117939762
18;7.000022884092675;7.000022894092676;5.236816975595954e-10;5.241394794509814e-10;6.9999389607528695;7.000106817432481;0.00016785667961194406;1.999940425362574
19;6.999980922422772;6.999980932422773;3.6395395289748293e-10;3.63572501321366e-10;6.9999389607528695;7.000022894092676;8.393333980638573e-05;1.999880857823
20;7.000001903257724;7.000001913257725;3.6223899634615577e-12;3.6605551211049825e-12;6.999980922422772;7.000022894092676;4.197166990405066e-05;1.9997617440111761
21;6.999991412840248;6.999991422840249;7.373931260912156e-11;7.35676693998848e-11;6.999980922422772;7.000001913257725;2.099083495288312e-05;1.9995236015271414
22;6.999996658048985;6.999996668048986;1.1168636583922136e-11;1.110189755811659e-11;6.999991412840248;7.000001913257725;1.0500417476855262e-05;1.9990476568336977
