1;8.9999999995;9.0000000005;9.000000003;8.999999997;-2;20;22;0.0
2;14.499999999249999;14.50000000025;6.249999996249995;6.250000001249996;8.9999999995;20;11.0000000005;1.999999999909091
3;11.749999999375;11.750000000375;0.06250000031250025;0.06249999981250021;8.9999999995;14.50000000025;5.500000000749999;1.999999999818182
4;13.124999999312498;13.125000000312498;1.2656249984531214;1.2656250007031216;11.749999999375;14.50000000025;2.7500000008749996;1.9999999996363635
5;12.437499999343748;12.437500000343748;0.19140624942577955;0.19140625030077962;11.749999999375;13.125000000312498;1.375000000937499;1.9999999992727284
6;12.093749999359373;12.093750000359373;0.008789062379882417;0.008789062567382433;11.749999999375;12.437500000343748;0.6875000009687486;1.999999998545457
7;11.921874999367185;11.921875000367185;0.006103515723877295;0.006103515567627282;11.749999999375;12.093750000359373;0.34375000098437347;1.999999997090914
8;12.007812499363279;12.00781250036328;6.103514630123637e-05;6.10351619262374e-05;11.921874999367185;12.093750000359373;0.17187500099218767;1.9999999941818074
9;11.964843749365231;11.964843750365231;0.0012359619586946734;0.0012359618883821674;11.921874999367185;12.00781250036328;0.08593750099609387;1.9999999883636355
10;11.986328124364254;11.986328125364254;0.0001869201833992963;0.00018692015605554376;11.964843749365231;12.00781250036328;0.04296875099804787;1.99999997672723
11;11.997070311863768;11.997070312863768;8.583072575580874e-06;8.583066716205117e-06;11.986328124364254;12.00781250036328;0.021484375999024863;1.999999953454461
12;12.002441405613522;12.002441406613523;5.960461369738992e-06;5.960466252551623e-06;11.997070311863768;12.00781250036328;0.010742188499511585;1.9999999069092573
13;11.999755858738645;11.999755859738645;5.960495549599514e-08;5.960446721443203e-08;11.997070311863768;12.002441406613523;0.0053710947497549455;1.9999998138185318
14;12.001098632176083;12.001098633176083;1.2069926583245577e-06;1.2069948555900916e-06;11.999755858738645;12.002441406613523;0.002685547874877514;1.9999996276364715
15;12.000427245457365;12.000427246457365;1.8253868083888552e-07;1.8253953533087095e-07;11.999755858738645;12.001098633176083;0.0013427744374379103;1.9999992552745431
16;12.000091552098004;12.000091553098004;8.38178664894209e-09;8.381969754153249e-09;11.999755858738645;12.000427246457365;0.0006713877187198847;1.9999985105449039
17;11.999923705418324;11.999923706418324;5.820863193169318e-09;5.82071060499334e-09;11.999755858738645;12.000091553098004;0.00033569435935909553;1.999997021104828
18;12.000007628758164;12.000007629758164;5.8197951122458936e-11;5.82132096400492e-11;11.999923705418324;12.000091553098004;0.0001678476796804773;1.9999940422062372
19;11.999965667088244;11.999965668088244;1.1787488296625772e-09;1.1786801648333834e-09;11.999923705418324;12.000007629758164;8.392433984028003e-05;1.9999880845046307
20;11.999986647923203;11.999986648923203;1.7827795479540832e-10;1.7825125163960478e-10;11.999965667088244;12.000007629758164;4.1962669920181384e-05;1.999976169293216
21;11.999997138340683;11.999997139340683;8.189094044409304e-12;8.183371725302677e-12;11.999986647923203;12.000007629758164;2.098183496102024e-05;1.9999523396375505
22;12.000002383549424;12.000002384549424;5.681307854803041e-12;5.686075954044863e-12;11.999997138340683;12.000007629758164;1.049141748055149e-05;1.999904683987212
23;11.999999760945053;11.999999761945054;5.714726744840311e-14;5.667015751600004e-14;11.999997138340683;12.000002384549424;5.246208740317115e-06;1.9998093861429769
24;12.000001072247239;12.000001073247239;1.1497141405862796e-12;1.151859635240989e-12;11.999999760945053;12.000002384549424;2.623604370199928e-06;1.99961884493939
25;12.000000416596146;12.000000417596146;1.7355234888248078e-13;1.7438654124363394e-13;11.999999760945053;12.000001073247239;1.3123021851413341e-06;1.9992379803264348
